Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449647052785,-0.0190248289679666
2015.20833333333,0.00361438826807574,-0.0190225912356185
2015.29166666667,0.00361426225080254,-0.0190199850750763
2015.375,0.00361412711194544,-0.0190171902708833
2015.45833333333,0.00361398605191501,-0.0190142730106125
2015.54166666667,0.00361385024109079,-0.0190114643087051
2015.625,0.00361372004966699,-0.0190087718211858
2015.70833333333,0.00361359728531483,-0.0190062329325398
2015.79166666667,0.00361348724879486,-0.0190039572678315
2015.875,0.00361338877249244,-0.019001920679711
2015.95833333333,0.00361330245032947,-0.019000135451147
2016.04166666667,0.00361323651103428,-0.0189987717605483
2016.125,0.00406100665485577,-0.0282570337135567
2016.20833333333,0.00510883532577643,-0.0499061344165325
2016.29166666667,0.00589343406802467,-0.0661018177035785
2016.375,0.00644115671511068,-0.0774003765149532
2016.45833333333,0.00678977287858098,-0.0845884950565243
2016.54166666667,0.00697815928120283,-0.0884717924768092
2016.625,0.00704251871582001,-0.0897982960918719
2016.70833333333,0.00701367505474922,-0.0892038138458431
2016.79166666667,0.00691908534112662,-0.0872541523295527
2016.875,0.00677748911157236,-0.0843352585894652
2016.95833333333,0.0066054801336351,-0.0807888741715609
2017.04166666667,0.00655716217965987,-0.0797925720079297
2017.125,0.00648586982412877,-0.0783224564454709
2017.20833333333,0.00639553044286708,-0.0764594227042169
2017.29166666667,0.00629161589135484,-0.0743162253817678
2017.375,0.00618270821078078,-0.0720698076777688
2017.45833333333,0.00608848264082426,-0.0701260376233923
2017.54166666667,0.00598641452868187,-0.0680202778706847
2017.625,0.00587922423799899,-0.0658086114344399
2017.70833333333,0.00576559551417033,-0.0634638413856289
2017.79166666667,0.00564771196993536,-0.0610309899687624
2017.875,0.0055313773049765,-0.0586298227570989
2017.95833333333,0.00547617259434724,-0.0574902904359867
2018.04166666667,0.00539967433271076,-0.0559111139260325
2018.125,0.00530747861011647,-0.0540077294932772
2018.20833333333,0.00520561481718976,-0.0519045432944242
2018.29166666667,0.00515200122597256,-0.0507974950690442
2018.375,0.005228308836819,-0.0523731262609895
2018.45833333333,0.00529448629821236,-0.0537394885795986
2018.54166666667,0.00532862489995059,-0.0544443110136852
2018.625,0.00533543368424943,-0.0545848816705446
2018.70833333333,0.00531910650110806,-0.054247797445068
2018.79166666667,0.00529136940992833,-0.0536751363918119
2018.875,0.00524674546937609,-0.052753795461697
2018.95833333333,0.0051883923311685,-0.0515489286967818
2019.04166666667,0.00511946317687726,-0.0501255993731313
2019.125,0.00504301077321666,-0.048546806489429
2019.20833333333,0.00496140437669832,-0.0468614470443189
2019.29166666667,0.00487702386566983,-0.0451186511309062
2019.375,0.00479033739304489,-0.0433280747160316
2019.45833333333,0.00470735782898175,-0.0416139219658361
2019.54166666667,0.0046363558642771,-0.0401470838930908
2019.625,0.00456838878666559,-0.0387428463460807
2019.70833333333,0.00450092888870407,-0.0373489930326652
2019.79166666667,0.00464680179270152,-0.0403628941107413
2019.875,0.00522731804304405,-0.0523526687106806
2019.95833333333,0.00573050904006323,-0.0627397653914773
2020.04166666667,0.00615962639389361,-0.0715936720752919
2020.125,0.00651562783397802,-0.0789361073983595
2020.20833333333,0.00682749027800641,-0.0853660401029949
2020.29166666667,0.00715198967372038,-0.092054391124223
2020.375,0.00738962608471138,-0.096951007526396
2020.45833333333,0.0075471746176521,-0.10019673198299
2020.54166666667,0.00780109140223689,-0.105426703774974
2020.625,0.00808946468689641,-0.111364772291256
2020.70833333333,0.00827354794242043,-0.115154446472288
2020.79166666667,0.00836615813821574,-0.117060724777649
2020.875,0.00837963901399563,-0.117338198954902
2020.95833333333,0.00832639794258829,-0.116242326815754
2021.04166666667,0.00821761777253964,-0.114003100366316
2021.125,0.00806506859735045,-0.1108624839757
2021.20833333333,0.00787878198311521,-0.107026645986273
2021.29166666667,0.00766841141044411,-0.102694034677808
2021.375,0.0074420057206042,-0.0980301594678641
2021.45833333333,0.00721347080410406,-0.0933213519676507
2021.54166666667,0.00705650884461458,-0.090086633451247
2021.625,0.00695939805423364,-0.088085091290441
2021.70833333333,0.00684352085780538,-0.0856965019889589
2021.79166666667,0.00671336257024357,-0.0830132049234923
2021.875,0.00657253980009009,-0.0801096592929204
2021.95833333333,0.00642398044875172,-0.077046154208706
2022.04166666667,0.00627027986650472,-0.0738761505854952
2022.125,0.00611378690283075,-0.0706480547546407
2022.20833333333,0.00595665194778969,-0.0674062077671288
2022.29166666667,0.00580068226767877,-0.0641878977406262
2022.375,0.00564742083466153,-0.0610249812359933
2022.45833333333,0.00550121618621465,-0.0580072465510267
2022.54166666667,0.00535987843250134,-0.0550895474774288
2022.625,0.00522440936758202,-0.0522926113181971
2022.70833333333,0.00511968559696811,-0.050130192319562
2022.79166666667,0.00503520926588808,-0.0483856933975315
2022.875,0.00494863464147781,-0.0465977102496044
2022.95833333333,0.00486052559409079,-0.0447778784779088
2023.04166666667,0.00477267994293694,-0.0429633273418696
2023.125,0.00468649536780382,-0.0411829326925518
2023.20833333333,0.00460294359546344,-0.0394567798015602
2023.29166666667,0.0045227891765149,-0.0378006795935953
2023.375,0.00444651246588757,-0.0362245748858313
2023.45833333333,0.00437447220867198,-0.0347358975674561
2023.54166666667,0.00430686464122334,-0.0333387221015225
2023.625,0.0042437548392791,-0.0320344120444831
2023.70833333333,0.00418517030714327,-0.0308235534818693
2023.79166666667,0.00413093411974108,-0.0297025057542641
2023.875,0.00408100314311975,-0.0286703918463082
2023.95833333333,0.00403474230643187,-0.0277140967238485
2024.04166666667,0.00400475777809511,-0.0270942386883668
2024.125,0.00397890549233632,-0.0265597899128316
2024.20833333333,0.00395407095833945,-0.0260463682838337
2024.29166666667,0.00393108709200731,-0.0255711954363727
2024.375,0.00391222202403806,-0.0251811672528054
2024.45833333333,0.0038927110511765,-0.0247777774883917
2024.54166666667,0.00389600351669035,-0.0248458498324869
2024.625,0.00400349691420887,-0.0270681729516364
2024.70833333333,0.00406991585458094,-0.0284412015799152
2024.79166666667,0.0041133203784447,-0.0293384212752452
2024.875,0.00413482490207088,-0.0297829292260513
2024.95833333333,0.00416880655011981,-0.0304853253332874
2025.04166666667,0.00422050091974517,-0.0315537952476804
2025.125,0.00438090432747573,-0.0348688185737917
2025.20833333333,0.00447198550695964,-0.0367509373818838
2025.29166666667,0.00451190398020269,-0.0375757662736401
2025.375,0.00451514263497208,-0.0376426846240694
2025.45833333333,0.00449407510317702,-0.0372073751689333
2025.54166666667,0.00445639852344381,-0.0364288571492385
2025.625,0.00444615112909441,-0.0362171083021357
2025.70833333333,0.00450706271869361,-0.0374757338323718
2025.79166666667,0.00452299690272543,-0.0378049716735149
2025.875,0.00450879205413731,-0.0375114662370454
2025.95833333333,0.00447393711355893,-0.0367912638757675
2026.04166666667,0.00442665235840763,-0.0358141860097777
2026.125,0.0043721851771042,-0.0346886354020531
2026.20833333333,0.00431447985840931,-0.0334961026164165
2026.29166666667,0.00425614081315587,-0.0322904033409872
2026.375,0.00419934360212872,-0.0311165017407257
2026.45833333333,0.00414859810969373,-0.0300676224568009
2026.54166666667,0.0040997009906586,-0.0290568976023244
2026.625,0.00405327620807256,-0.0280972312869692
2026.70833333333,0.00400983125844797,-0.0271991220035224
2026.79166666667,0.00396950823288155,-0.0263655153185305
2026.875,0.00393252834431455,-0.025600992483114
2026.95833333333,0.00389884729025782,-0.0249046452057629
2027.04166666667,0.00386817836484183,-0.0242705525249372
2027.125,0.00384045673917656,-0.023697379748233
2027.20833333333,0.0038154668197725,-0.023180674155991
2027.29166666667,0.00379451652833769,-0.0227474842274579
2027.375,0.00382650569202411,-0.0234089216632981
2027.45833333333,0.00384531540365566,-0.0237978387212847
2027.54166666667,0.00385169648776278,-0.023929774885345
2027.625,0.00385420751842537,-0.0239816930664772
2027.70833333333,0.00385319166263703,-0.0239606892029328
2027.79166666667,0.0038457919533715,-0.0238076919572021
2027.875,0.00383424402457761,-0.0235689233820615
2027.95833333333,0.00382019515062592,-0.0232784407676235
2028.04166666667,0.00380491829185489,-0.022962562999712
2028.125,0.00378922557066316,-0.02263808147015
2028.20833333333,0.00377371232722596,-0.0223173060329398
2028.29166666667,0.00375876033850773,-0.022008131243198
2028.375,0.00374461025811092,-0.0217155339256788
2028.45833333333,0.00373139982315253,-0.0214423629893381
2028.54166666667,0.00371918859138231,-0.0211898507876185
2028.625,0.00370799434731546,-0.0209583658441499
2028.70833333333,0.00369937883863442,-0.0207802046139614
2028.79166666667,0.00369494884493536,-0.0206885955976532
2028.875,0.00368931794859225,-0.0205721522108476
2028.95833333333,0.00398777236748682,-0.0267430979134187
2029.04166666667,0.0042363420900067,-0.0318812050297676
2029.125,0.00443422050598832,-0.0359705750258631
2029.20833333333,0.00458555195285126,-0.0390974558930917
2029.29166666667,0.00469881780311073,-0.041437498060944
2029.375,0.00485375523748907,-0.0446380347850626
2029.45833333333,0.00496216541488025,-0.0468771648653541
2029.54166666667,0.00503098663894184,-0.0482984891503624
2029.625,0.00506641999489537,-0.0490302352768544
2029.70833333333,0.00507319792360199,-0.0491702056032871
2029.79166666667,0.00505666859419558,-0.0488288584139881
2029.875,0.00502149041810297,-0.0481023751009457
2029.95833333333,0.00497217502880295,-0.0470838936165911
2030.04166666667,0.00491242918752333,-0.0458499309072361
2030.125,0.00484540424281562,-0.0444655412470669
2030.20833333333,0.00477327157844459,-0.042975548774633
2030.29166666667,0.00469855708022227,-0.041432111900155
2030.375,0.00462261024756497,-0.0398630995218114
2030.45833333333,0.00455675710315742,-0.038502519744289
2030.54166666667,0.0044992124110492,-0.0373135260234829
2030.625,0.00444127405372767,-0.0361163292298577
2030.70833333333,0.00438374605356597,-0.0349275431327874
2030.79166666667,0.00432737036213048,-0.0337625025447921
2030.875,0.00427272174654218,-0.0326330904160138
2030.95833333333,0.00422019852537176,-0.031547545224895
2031.04166666667,0.00417014472130409,-0.0305129846637128
2031.125,0.00756306835588689,-0.100524137261965
2031.20833333333,0.0118072339535711,-0.187766457663941
2031.29166666667,0.0154935131121982,-0.263241080936032
2031.375,0.0186524478043396,-0.327697607101817
2031.45833333333,0.0211475465010224,-0.378465150896736
2031.54166666667,0.0229424852475195,-0.414908344750931
2031.625,0.0241003251706704,-0.438381641931505
2031.70833333333,0.0247087279044294,-0.450705116732925
2031.79166666667,0.0248530022418927,-0.45362635960105
2031.875,0.0246216595120531,-0.448941966424467
2031.95833333333,0.0240942179918,-0.438257900226134
2032.04166666667,0.0233462054523804,-0.423096193198473
2032.125,0.022460921788594,-0.405137433380696
2032.20833333333,0.0214955505539862,-0.385535896991162
2032.29166666667,0.0204543195989638,-0.364372832225363
2032.375,0.0193732654262457,-0.342377030436315
2032.45833333333,0.0182920537820881,-0.320354227924419
2032.54166666667,0.0172362143552962,-0.298825230832273
2032.625,0.0162282692054627,-0.278251598868328
2032.70833333333,0.0153145088509472,-0.259582486561138
2032.79166666667,0.0144129549567134,-0.241146039075379
2032.875,0.0135396932142118,-0.223272301526134
