Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449587025555,-0.01902481655375
2015.20833333333,0.00361438272061268,-0.0190224765086604
2015.29166666667,0.00361425221461762,-0.0190197775169345
2015.375,0.00361411342619081,-0.0190169072360245
2015.45833333333,0.003613969310025,-0.0190139267718219
2015.54166666667,0.00361383136193588,-0.0190110738691163
2015.625,0.00361369969227582,-0.0190083508101544
2015.70833333333,0.00361357596496924,-0.0190057920066023
2015.79166666667,0.00361346546426621,-0.0190035067420752
2015.875,0.00361336703091495,-0.019001471042185
2015.95833333333,0.00361621396544289,-0.0190603484071585
2016.04166666667,0.00364290407429105,-0.0196123175714493
2016.125,0.00365951031118924,-0.0199557381369811
2016.20833333333,0.00366934393052528,-0.0201590968202267
2016.29166666667,0.00367426606459827,-0.0202608855192517
2016.375,0.0036757862201946,-0.0202923219165026
2016.45833333333,0.00367505063512926,-0.0202771102267848
2016.54166666667,0.00367273178628191,-0.0202291570196003
2016.625,0.00367647345147902,-0.0203065336536884
2016.70833333333,0.00520626752930204,-0.0519180205520266
2016.79166666667,0.0064924345321481,-0.0784578312930642
2016.875,0.00730974628443244,-0.0953051743542036
2016.95833333333,0.00777976582694422,-0.10498750796849
2017.04166666667,0.00799533998502779,-0.109426781933614
2017.125,0.00802656861967908,-0.110069787381759
2017.20833333333,0.00793129606074542,-0.108108038593208
2017.29166666667,0.00775079875455855,-0.104390922110218
2017.375,0.00751739767000868,-0.0995833235869448
2017.45833333333,0.00725438107923216,-0.0941643596166627
2017.54166666667,0.00700580244659865,-0.0890415524850878
2017.625,0.00685225592752815,-0.0858765685808534
2017.70833333333,0.00668163807727851,-0.0823591310959245
2017.79166666667,0.00707767118614754,-0.0905227828618885
2017.875,0.00750723428412286,-0.0993739525388947
2017.95833333333,0.00785449264889316,-0.106526450299168
2018.04166666667,0.00812353806684298,-0.112066284730432
2018.125,0.0083172626408828,-0.11605428712028
2018.20833333333,0.00846974945079228,-0.11919282803826
2018.29166666667,0.00855370727466701,-0.120920675287839
2018.375,0.00857029819123798,-0.121262098243757
2018.45833333333,0.008579249472757,-0.121446303495582
2018.54166666667,0.00866974708064631,-0.123308529114186
2018.625,0.00868570033983711,-0.123636791788073
2018.70833333333,0.00863796305864699,-0.122654508706156
2018.79166666667,0.00855134508185212,-0.120872063477107
2018.875,0.0084288931922814,-0.118351956082754
2018.95833333333,0.00826707911727846,-0.115021286275132
2019.04166666667,0.00807458826295923,-0.111058484747095
2019.125,0.00785896857765479,-0.106618625013445
2019.20833333333,0.00767638979841887,-0.102858367320477
2019.29166666667,0.00748294629998811,-0.0988735987840213
2019.375,0.00726586119289304,-0.0944009155940448
2019.45833333333,0.0070404801047033,-0.0897562798627317
2019.54166666667,0.00682926882905491,-0.0854027042492342
2019.625,0.00661358395166164,-0.0809559678293263
2019.70833333333,0.00639892777734001,-0.0765294876505583
2019.79166666667,0.00618866851985935,-0.0721927561509622
2019.875,0.00598532801718295,-0.0679978609752912
2019.95833333333,0.00579063095524852,-0.0639804797035249
2020.04166666667,0.00560582808192785,-0.0601665315988419
2020.125,0.00543162120494303,-0.0565706174614342
2020.20833333333,0.00531742070026184,-0.054212992789196
2020.29166666667,0.00543883892777517,-0.0567196154753073
2020.375,0.00552278323708001,-0.0584524286580531
2020.45833333333,0.00557345716391307,-0.0594983904276843
2020.54166666667,0.00567409520943026,-0.0615755056480058
2020.625,0.00582958229352059,-0.0647842646260971
2020.70833333333,0.00593228040497178,-0.066903353496433
2020.79166666667,0.0138318557261775,-0.229253959876645
2020.875,0.0242861334281384,-0.442146068190529
2020.95833333333,0.0333403057793113,-0.624736319985157
2021.04166666667,0.0407261925956714,-0.772463724828556
2021.125,0.0463699780428991,-0.88461369119725
2021.20833333333,0.0503424598053359,-0.963173809295878
2021.29166666667,0.052796774230662,-1.01155479116914
2021.375,0.0539623465696846,-1.03448972954149
2021.45833333333,0.0540521524894296,-1.03625572947877
2021.54166666667,0.0532823571377237,-1.0211128428281
2021.625,0.0518471780087375,-0.992849838312554
2021.70833333333,0.0499206005968045,-0.954845890939128
2021.79166666667,0.0476437058734922,-0.909837032966369
2021.875,0.0451350964277164,-0.860128920161433
2021.95833333333,0.0424936203128222,-0.807653098278447
2022.04166666667,0.0397973319065974,-0.753945220528574
2022.125,0.0371075100320747,-0.700221665066451
2022.20833333333,0.0344723589017377,-0.647449726100809
2022.29166666667,0.0319259441516286,-0.596322548433062
2022.375,0.0294946920788107,-0.547385976491974
2022.45833333333,0.0271948460613867,-0.500984729980807
2022.54166666667,0.0250373149357991,-0.457357679393184
2022.625,0.023026707430931,-0.416616727517965
2022.70833333333,0.021164113296214,-0.378801810813866
2022.79166666667,0.0194474342339142,-0.343886875066553
2022.875,0.0178723155876803,-0.311798316709631
2022.95833333333,0.0164327898537652,-0.282427841012366
2023.04166666667,0.015121324563302,-0.255633337620154
2023.125,0.013930330081709,-0.231269704149007
2023.20833333333,0.0128515350032544,-0.209176223617294
2023.29166666667,0.0118766420630477,-0.189190123607704
2023.375,0.0109974041019255,-0.171148310589856
2023.45833333333,0.0102058219290503,-0.154891604152291
2023.54166666667,0.00949469801215247,-0.14027629016299
2023.625,0.00885645142333677,-0.127149928155901
2023.70833333333,0.00828434360437505,-0.115376672306733
2023.79166666667,0.00777213060219822,-0.104830259819154
2023.875,0.00731454141982951,-0.0954039764188228
2023.95833333333,0.00693874685577341,-0.0876594261497834
2024.04166666667,0.0066521375495177,-0.0817508908374498
2024.125,0.00643758807414259,-0.0773267817297513
2024.20833333333,0.00622972189075127,-0.0730395797898284
2024.29166666667,0.00602980328572722,-0.0689154544057724
2024.375,0.00583911749981499,-0.0649810247269889
2024.45833333333,0.00565826564388388,-0.0612488057689473
2024.54166666667,0.005487597229011,-0.0577261222208143
2024.625,0.0053272406920732,-0.05441573325309
2024.70833333333,0.00517738807293248,-0.0513217065588152
2024.79166666667,0.0050389092789015,-0.0484621044978528
2024.875,0.00491004548990284,-0.0458006976001836
2024.95833333333,0.00479064289136562,-0.0433343852936532
2025.04166666667,0.00468034220902854,-0.0410558153199409
2025.125,0.00457876989733145,-0.0389573320297855
2025.20833333333,0.00448545031706216,-0.0370291622334857
2025.29166666667,0.00440235429587599,-0.0353120802306281
2025.375,0.00440950673199249,-0.0354598825622678
2025.45833333333,0.00440801928719301,-0.0354291451766761
2025.54166666667,0.00439914856951837,-0.03524583478971
2025.625,0.00438592950823375,-0.034972664332444
2025.70833333333,0.00437029665766062,-0.0346496085228817
2025.79166666667,0.00459512212140415,-0.0392951832667509
2025.875,0.00493094980181821,-0.0462324549119523
2025.95833333333,0.00519384630738979,-0.0516615445508279
2026.04166666667,0.00538488650112086,-0.0556058303590224
2026.125,0.00551055485899628,-0.0582000144668129
2026.20833333333,0.00557882370704368,-0.0596091582725905
2026.29166666667,0.00666589221563673,-0.0820344860195218
2026.375,0.0082806682384697,-0.115301016144947
2026.45833333333,0.00952745514934336,-0.140949756822681
2026.54166666667,0.0104450860772387,-0.159806723982633
2026.625,0.0110780489687049,-0.172803790345612
2026.70833333333,0.0114703595068447,-0.180855246298349
2026.79166666667,0.0116638624047075,-0.184825376141655
2026.875,0.0116954556269071,-0.185473506373695
2026.95833333333,0.0115978126860598,-0.183470309879361
2027.04166666667,0.0113997611468652,-0.179406577194327
2027.125,0.0111255746904715,-0.173779336979358
2027.20833333333,0.0107951177977305,-0.166995185006188
2027.29166666667,0.0104260906595816,-0.159416550726857
2027.375,0.010032969167308,-0.15134001848392
2027.45833333333,0.00962718780582227,-0.143000063275162
2027.54166666667,0.00921732585408842,-0.134572804270863
2027.625,0.00882168665581863,-0.126434705373764
2027.70833333333,0.00843668248355721,-0.11851227190993
2027.79166666667,0.00806326042528645,-0.110825255238764
2027.875,0.00770465563220052,-0.103440554474202
2027.95833333333,0.00736395580987089,-0.0964221148078261
2028.04166666667,0.00704407968796537,-0.089830468017532
2028.125,0.00674279274060344,-0.0836199574287192
2028.20833333333,0.00646102919375159,-0.0778101946134268
2028.29166666667,0.00624928023514246,-0.0734430050402919
2028.375,0.00626331881576153,-0.0737325705910104
2028.45833333333,0.00620637498084832,-0.0725579983816284
2028.54166666667,0.00610194610328272,-0.0704037852872809
2028.625,0.0059680810309197,-0.0676420180492161
2028.70833333333,0.00581686021670913,-0.0645217401565672
2028.79166666667,0.00565761894352023,-0.0612354586767279
2028.875,0.00562164058830845,-0.0604928965169268
2028.95833333333,0.00558843570179356,-0.0598075526475114
2029.04166666667,0.00552783173162666,-0.0585566371353536
2029.125,0.00544563513843508,-0.0568599110807722
2029.20833333333,0.00536896402930475,-0.0552771179577466
2029.29166666667,0.00528124014622889,-0.0534660032636641
2029.375,0.00518517917298576,-0.0514825818506687
2029.45833333333,0.00508440901598377,-0.0494017226660906
2029.54166666667,0.00498190681915311,-0.0472848824882656
