Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449767239282,-0.0190248538237065
2015.20833333333,0.00361438255523043,-0.0190224730883938
2015.29166666667,0.00361425290043809,-0.0190197917003748
2015.375,0.00363034297521086,-0.0193525475412584
2015.45833333333,0.00365628107704939,-0.0198889573242121
2015.54166666667,0.00367743714649735,-0.0203264625616601
2015.625,0.0038803165406429,-0.0245215166406603
2015.70833333333,0.00453787981124439,-0.0381124829435853
2015.79166666667,0.00511447659704208,-0.050022626869108
2015.875,0.00560970172926942,-0.0602464828800362
2015.95833333333,0.00602528173931376,-0.0688221697885455
2016.04166666667,0.00636624799137138,-0.0758555060355564
2016.125,0.00663256475623314,-0.0813473301603552
2016.20833333333,0.0068248692000101,-0.0853120074687089
2016.29166666667,0.00694846518061755,-0.0878597425979066
2016.375,0.00701630974332423,-0.089258116803541
2016.45833333333,0.0070315840548318,-0.0895729292911887
2016.54166666667,0.00700004266535584,-0.0889228375313409
2016.625,0.00693284397643788,-0.0875377536314453
2016.70833333333,0.00704001333513581,-0.0897466596259412
2016.79166666667,0.0071300035117264,-0.0916012965128149
2016.875,0.00712132134847256,-0.0914223702541385
2016.95833333333,0.00704169493185421,-0.0897813177311834
2017.04166666667,0.00691268904703085,-0.0871223067233277
2017.125,0.00675035534607055,-0.0837758703875869
2017.20833333333,0.0065732454819252,-0.0801242103698407
2017.29166666667,0.00638642766719155,-0.0762716903862656
2017.375,0.00619321359730955,-0.0722865109194509
2017.45833333333,0.00599953377079769,-0.0682909520324631
2017.54166666667,0.00580965470310938,-0.0643730504016352
2017.625,0.00593594946967646,-0.0669790575242057
2017.70833333333,0.00669967436397015,-0.0827309934240237
2017.79166666667,0.00755321322457522,-0.100321125722037
2017.875,0.00832565303092081,-0.116226993728793
2017.95833333333,0.00891817763632423,-0.128419773089433
2018.04166666667,0.00933948321890949,-0.137084869226771
2018.125,0.00960449690797504,-0.14253360119735
2018.20833333333,0.00973197735183169,-0.145154109103134
2018.29166666667,0.00974296215166107,-0.145379898730639
2018.375,0.00965813700306657,-0.143636276075765
2018.45833333333,0.00949808055569607,-0.140345834206065
2018.54166666667,0.00935755018119818,-0.137456375282982
2018.625,0.0109445848847227,-0.170063964076634
2018.70833333333,0.0118655610266733,-0.188962841318134
2018.79166666667,0.0122944436796004,-0.197757783215219
2018.875,0.0123694421724823,-0.19929536282338
2018.95833333333,0.0122828185837975,-0.197519441299903
2019.04166666667,0.0120291494985479,-0.19231793610859
2019.125,0.0116557290844972,-0.184658518978718
2019.20833333333,0.0112098868787136,-0.175509874606066
2019.29166666667,0.0108298196169961,-0.167707705265311
2019.375,0.010457681139543,-0.160065427367492
2019.45833333333,0.0100461353997655,-0.151610565136884
2019.54166666667,0.00961347136980925,-0.142718092567098
2019.625,0.00917441418900075,-0.133690288611682
2019.70833333333,0.00874323818971554,-0.124820677425947
2019.79166666667,0.00832300104213319,-0.116172405721189
2019.875,0.00792059770346431,-0.107887737997486
2019.95833333333,0.00753961885960121,-0.100041084265584
2020.04166666667,0.00718150282770463,-0.0926625876213332
2020.125,0.00684751846921781,-0.085778909799166
2020.20833333333,0.00653789810744689,-0.0793953390168407
2020.29166666667,0.00625250391183003,-0.0735094982840463
2020.375,0.0059906183024874,-0.0681070098642959
2020.45833333333,0.00575120851089105,-0.0631669413364958
2020.54166666667,0.00553310033524563,-0.0586653884320722
2020.625,0.00533493983877711,-0.0545746860232457
2020.70833333333,0.0051554227397009,-0.0508681464780269
2020.79166666667,0.00499317193382442,-0.0475175363819004
2020.875,0.00484680834939977,-0.0444945437986385
2020.95833333333,0.00471504713262622,-0.0417727699584788
2021.04166666667,0.00459650806788315,-0.0393238178780029
2021.125,0.00449006784954122,-0.03712457395216
2021.20833333333,0.00439459881610195,-0.0351518150399644
2021.29166666667,0.0043090355871505,-0.0333835882569502
2021.375,0.0042325028847713,-0.0318018557275634
2021.45833333333,0.00416409715946128,-0.0303879842847539
2021.54166666667,0.00410295410201176,-0.0291241423726324
2021.625,0.00404840573565938,-0.0279965491096199
2021.70833333333,0.0039997726837365,-0.026991182045607
2021.79166666667,0.00395639929937938,-0.0260945042424928
2021.875,0.00391778233270471,-0.0252961253075409
2021.95833333333,0.00388344268167456,-0.0245861510012678
2022.04166666667,0.00385267686062102,-0.0239500451334723
2022.125,0.00382559223418685,-0.0233900344605054
2022.20833333333,0.00380271414756666,-0.0229169877755203
2022.29166666667,0.00378282069449034,-0.0225056451033629
2022.375,0.00390517037950918,-0.0250353752656611
2022.45833333333,0.00401703193069511,-0.0273479795311386
2022.54166666667,0.00410988576222861,-0.0292674253638687
2022.625,0.00418475886091509,-0.0308150492254295
2022.70833333333,0.00424380786110409,-0.0320355078977085
2022.79166666667,0.0042887931036191,-0.0329652403803999
2022.875,0.00431819017527357,-0.0335727817521022
2022.95833333333,0.00433381224269684,-0.0338956315497053
2023.04166666667,0.00433840102796497,-0.0339904636473999
2023.125,0.00434477288852203,-0.0341221441589102
2023.20833333333,0.00433807739099034,-0.0339837753615133
2023.29166666667,0.00432133076668831,-0.033637686454077
2023.375,0.00429681383593582,-0.0331310044692116
2023.45833333333,0.00426712241772018,-0.0325173667088143
2023.54166666667,0.00423391867531066,-0.0318311175462474
2023.625,0.00419810534477817,-0.0310909083279597
2023.70833333333,0.0041609786881511,-0.0303235265921872
2023.79166666667,0.00412342789106111,-0.0295473491920696
2023.875,0.0040862096707961,-0.0287780174158439
2023.95833333333,0.00404987945817542,-0.0280270138841109
2024.04166666667,0.00401482786225966,-0.0273024155411287
2024.125,0.00398137091035885,-0.0266107585220834
2024.20833333333,0.00395662708836359,-0.0260992135298898
2024.29166666667,0.00407156552106024,-0.0284753027294134
2024.375,0.00416380912392529,-0.0303820307011218
2024.45833333333,0.00423579321729518,-0.0318698608602477
2024.54166666667,0.00428908141433841,-0.0329711989071985
2024.625,0.00437146267775623,-0.0346737047226723
2024.70833333333,0.00451912815482533,-0.0377250346952607
2024.79166666667,0.00463833626636732,-0.0401879986684775
2024.875,0.00472161443835869,-0.0419084384071015
2024.95833333333,0.00477392881059119,-0.0429891252306944
2025.04166666667,0.0047996810643386,-0.0435210829668193
2025.125,0.00480300951762551,-0.0435898369775432
2025.20833333333,0.0047881317702062,-0.0432825138384175
2025.29166666667,0.00475850225013837,-0.0426704561456825
2025.375,0.00471749491588427,-0.0418233367593452
2025.45833333333,0.00466807236835357,-0.0408023318111828
2025.54166666667,0.00461295282481094,-0.0396635748821621
2025.625,0.00470187369527475,-0.041500628303754
2025.70833333333,0.00499557106327763,-0.047567084301424
2025.79166666667,0.00537445605041774,-0.0553904989003407
2025.875,0.00567224553969426,-0.0615373313435155
2025.95833333333,0.00589528829677677,-0.0661400776353845
2026.04166666667,0.00605041093801542,-0.069340608241691
2026.125,0.00614531829043792,-0.0712985165918732
2026.20833333333,0.00618724195995819,-0.0721633293273091
2026.29166666667,0.00618445672783823,-0.0721058759340387
2026.375,0.00614251860966459,-0.0712407627321073
2026.45833333333,0.00608004502479478,-0.0699519699338045
2026.54166666667,0.00601438476836034,-0.0685973512180748
2026.625,0.00592764730930706,-0.0668077581643609
2026.70833333333,0.00582501965387049,-0.0646901133578063
2026.79166666667,0.00571109753605663,-0.0623391612435947
2026.875,0.00574324476856602,-0.063002594261204
2026.95833333333,0.00580449635187694,-0.0642666043153841
2027.04166666667,0.00583519907441823,-0.0649001677861577
2027.125,0.00597083637654883,-0.0676988672482823
2027.20833333333,0.00615592417609592,-0.0715173010808769
2027.29166666667,0.006242559378596,-0.0733043764438317
2027.375,0.0062559630262269,-0.0735808475508938
2027.45833333333,0.00621539269762976,-0.0727440099728249
2027.54166666667,0.00613605790627118,-0.0711074860067702
2027.625,0.00603508851436283,-0.0690244941164478
2027.70833333333,0.00592364828514552,-0.0667252453650697
2027.79166666667,0.00579864155261672,-0.0641457858850827
2027.875,0.00566594892122187,-0.0614073784091019
2027.95833333333,0.00552982738115882,-0.0585978301810389
2028.04166666667,0.00539349637949624,-0.0557835753167751
2028.125,0.00525934648395136,-0.0530139700728238
2028.20833333333,0.00512963632686245,-0.05033567257403
2028.29166666667,0.00500557350159007,-0.0477736579545429
2028.375,0.00488731792469059,-0.0453312726042081
2028.45833333333,0.00477572505779753,-0.0430262302954434
2028.54166666667,0.00467111666183718,-0.0408652243762892
2028.625,0.00457365332626803,-0.038851618066284
2028.70833333333,0.00448325038736931,-0.0369837051003976
2028.79166666667,0.00439985683091451,-0.0352604708321627
2028.875,0.00432321046090178,-0.0336765328592222
2028.95833333333,0.00425295452189686,-0.0322245498936428
2029.04166666667,0.00418880128849134,-0.0308986027397736
2029.125,0.00413038480048596,-0.0296911511587225
2029.20833333333,0.00407729481876493,-0.0285937357091444
2029.29166666667,0.00402916971699933,-0.0275988982409005
2029.375,0.00398567154316605,-0.026699666986908
2029.45833333333,0.00394635415890383,-0.0258868309145585
2029.54166666667,0.0039100058852229,-0.0251353489335248
2029.625,0.00389648001444225,-0.024855701494614
2029.70833333333,0.00389005317938445,-0.0247228253254239
2029.79166666667,0.0042851626870021,-0.0328902102977889
2029.875,0.00531877735556712,-0.0542410019866715
2029.95833333333,0.00674648271312357,-0.0836960311641853
2030.04166666667,0.00783790880728141,-0.106184928563721
2030.125,0.00863635767092302,-0.122621474061796
2030.20833333333,0.00918143461442395,-0.133834672348424
2030.29166666667,0.00951203849270161,-0.140632802561019
2030.375,0.00966583635716455,-0.143794546189754
2030.45833333333,0.00967819049270618,-0.144048498769465
2030.54166666667,0.00957947682569911,-0.14201924526208
2030.625,0.00939802904226626,-0.138288706783545
2030.70833333333,0.0091564671065842,-0.133321180044088
2030.79166666667,0.0088738158070556,-0.127507159917176
2030.875,0.00856538699315825,-0.121161031737511
2030.95833333333,0.00824351470542833,-0.114536207643522
2031.04166666667,0.00802364571721111,-0.110009604935972
2031.125,0.0078065015564971,-0.105538123292032
