Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800497205,-0.0190248607017688
2015.20833333333,0.00516517909718463,-0.0510696058073632
2015.29166666667,0.00675083153305709,-0.0837856875628911
2015.375,0.00805564465797231,-0.110668452277633
2015.45833333333,0.00909295722872138,-0.132014951305414
2015.54166666667,0.0098791623136565,-0.148179250677766
2015.625,0.0104833146466699,-0.160591931178647
2015.70833333333,0.010880541221397,-0.168749109661453
2015.79166666667,0.0110928458598112,-0.173107526785463
2015.875,0.0111492668193826,-0.174265641084551
2015.95833333333,0.0110773839714656,-0.172790139812265
2016.04166666667,0.0109033700645349,-0.169217809017501
2016.125,0.0106502996122587,-0.164021417183963
2016.20833333333,0.0103381350038422,-0.157609810784974
2016.29166666667,0.0100199909157861,-0.151073331075678
2016.375,0.00971488756204504,-0.144802828106109
2016.45833333333,0.0093729492764115,-0.13777301741208
2016.54166666667,0.00900962222890228,-0.130300846853646
2016.625,0.00863683059082464,-0.122631205511324
2016.70833333333,0.00826403806514219,-0.114958686186454
2016.79166666667,0.00790839632513157,-0.107636484312288
2016.875,0.00756261085540499,-0.100514712989677
2016.95833333333,0.00722978353363689,-0.0936575004012494
2017.04166666667,0.00691320194357839,-0.0871328789944191
2017.125,0.00661491366738412,-0.0809833852781289
2017.20833333333,0.00633374471577598,-0.0751851428887089
2017.29166666667,0.00608315457252065,-0.0700161199530017
2017.375,0.00586986569239056,-0.0656155045096385
2017.45833333333,0.0056711884473391,-0.0615155145708753
2017.54166666667,0.00560183120325222,-0.0600840365237227
2017.625,0.00672289345937158,-0.0832097022023903
2017.70833333333,0.00807249109947995,-0.111015306325595
2017.79166666667,0.00896387829135281,-0.129359886298717
2017.875,0.00979564558700654,-0.146462758205166
2017.95833333333,0.0102734896525474,-0.156281797830289
2018.04166666667,0.0104777489070946,-0.160477613864176
2018.125,0.0104762868988265,-0.160447584890672
2018.20833333333,0.0103241449482178,-0.157322419593263
2018.29166666667,0.0102707346380329,-0.156225199510495
2018.375,0.0108514138184005,-0.168151078933249
2018.45833333333,0.0146864011720655,-0.246739670447919
2018.54166666667,0.022930099336396,-0.414657093852574
2018.625,0.0300261471161001,-0.558093339236364
2018.70833333333,0.0357954428337097,-0.673963389394529
2018.79166666667,0.0401825020781402,-0.761626366500468
2018.875,0.0433838896627955,-0.825354764229602
2018.95833333333,0.0472402237704497,-0.901850445278628
2019.04166666667,0.0493580531986885,-0.943735181012203
2019.125,0.050089541526085,-0.958181373865375
2019.20833333333,0.0500215031461591,-0.956838126813601
2019.29166666667,0.0490921416022193,-0.938481062559366
2019.375,0.0475179835365659,-0.90734881102074
2019.45833333333,0.0454868310457993,-0.867106062515331
2019.54166666667,0.0431402658413694,-0.820512237354277
2019.625,0.0408045805187361,-0.77402574178653
2019.70833333333,0.0384841833150149,-0.727735882175605
2019.79166666667,0.0361686771218999,-0.681436398235842
2019.875,0.0337925197842704,-0.633812583013206
2019.95833333333,0.0314191470020623,-0.58613147982067
2020.04166666667,0.0291014528073769,-0.539459618860478
2020.125,0.0268748802686327,-0.494520701968309
2020.20833333333,0.0247640001677908,-0.451824310162133
2020.29166666667,0.0227829326226926,-0.411671546919553
2020.375,0.0209395029879421,-0.374236947585661
2020.45833333333,0.019236124986212,-0.339584985617479
2020.54166666667,0.0176702487154781,-0.307678120302079
2020.625,0.0165441863343588,-0.284702160015224
2020.70833333333,0.0165353981966241,-0.28452274677756
2020.79166666667,0.0166401348572603,-0.28666088371774
2020.875,0.0165283264294485,-0.284378372765156
2020.95833333333,0.0162318359734569,-0.278324438377011
2021.04166666667,0.0157883597734877,-0.26926590282794
2021.125,0.0152357639631707,-0.257972844803239
2021.20833333333,0.0146072732812244,-0.245121183064314
2021.29166666667,0.0142515953378069,-0.237844539839816
2021.375,0.0145759941487421,-0.244481362193422
2021.45833333333,0.0145132404639132,-0.243197662745798
2021.54166666667,0.014186658979652,-0.236515758841601
2021.625,0.0136875378345698,-0.226299451779435
2021.70833333333,0.0130825822368786,-0.213910024878606
2021.79166666667,0.0124885223004971,-0.201736444010955
2021.875,0.0118740204961741,-0.189136353077498
2021.95833333333,0.0116578087403361,-0.184701183784052
2022.04166666667,0.0119362860839386,-0.190413434298512
2022.125,0.0121056109173012,-0.193885922628536
