Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361452477209685,-0.0190254142720035
2015.20833333333,0.00361493044007128,-0.0190338038793724
2015.29166666667,0.00361514771536728,-0.0190382973419355
2015.375,0.00361521651917319,-0.0190397202707604
2015.45833333333,0.00361518137035161,-0.0190389933593658
2015.54166666667,0.00361507914545943,-0.0190368792502491
2015.625,0.00361493662715542,-0.0190339318342479
2015.70833333333,0.00361477233520801,-0.0190305341177791
2015.79166666667,0.00361435499793526,-0.0190219031765841
2015.875,0.00361836286060922,-0.0191047895306613
2015.95833333333,0.00362634663566737,-0.0192699004869183
2016.04166666667,0.00363299499528075,-0.019407392960636
2016.125,0.0036367180474857,-0.0194843877432137
2016.20833333333,0.00363853219113885,-0.0195219051353237
2016.29166666667,0.00363894942539171,-0.0195305337373509
2016.375,0.00363855974448812,-0.0195224749517527
2016.45833333333,0.00363752089708717,-0.0195009910802668
2016.54166666667,0.00363548469250606,-0.0194588813105716
2016.625,0.0036355090081731,-0.0194593841717176
2016.70833333333,0.00363973768386381,-0.0195468352861898
2016.79166666667,0.00364308720923487,-0.0196161048727402
2016.875,0.00364390068201757,-0.019632927795332
2016.95833333333,0.00364373892999035,-0.0196295827037638
2017.04166666667,0.00364260738758415,-0.0196061819744203
2017.125,0.00370013329469874,-0.0207958061708557
2017.20833333333,0.00401410890700895,-0.0272875527913113
2017.29166666667,0.00427490263249666,-0.0326781635370736
2017.375,0.00449256836414922,-0.0371762417094071
2017.45833333333,0.00466953981073915,-0.0408326479712489
2017.54166666667,0.00480185620435962,-0.0435660136519399
2017.625,0.00489487452503074,-0.0454873510912282
2017.70833333333,0.00495210016642597,-0.0466692850064804
2017.79166666667,0.00497815261971594,-0.0472073479312555
2017.875,0.00497822726574335,-0.0472088895801242
2017.95833333333,0.0049575189109792,-0.0467811998265793
2018.04166666667,0.00491985931069689,-0.0460033932161721
2018.125,0.0048738833107939,-0.0450537832407148
2018.20833333333,0.0048190788590802,-0.0439217692187082
2018.29166666667,0.00475593150071543,-0.042617351259419
2018.375,0.00468899485829087,-0.0412345691447533
2018.45833333333,0.00462741814188654,-0.0399624310379115
2018.54166666667,0.004563556209937,-0.0386429989943148
2018.625,0.00449733190310785,-0.0372746696409424
2018.70833333333,0.0044291826666564,-0.0358664727034442
2018.79166666667,0.00436728186034523,-0.0345873065860852
2018.875,0.00433480711945584,-0.0339161917664129
2018.95833333333,0.00430380563067135,-0.0332755024699036
2019.04166666667,0.00426682650350002,-0.0325112509059045
2019.125,0.00422745426130567,-0.0316975095140184
2019.20833333333,0.0041867759255872,-0.0308567402661494
2019.29166666667,0.00414601341638871,-0.0300141969519266
2019.375,0.00410598814736179,-0.0291868586522684
2019.45833333333,0.00406709954758481,-0.0283829840422713
2019.54166666667,0.00402975215218162,-0.0276109385710997
2019.625,0.00411025176599029,-0.0292749909283621
2019.70833333333,0.00425338395838657,-0.0322334253886756
2019.79166666667,0.00436661860343321,-0.0345736001037302
2019.875,0.00445226926343077,-0.0363435317150259
2019.95833333333,0.00451258279746661,-0.0375897922791642
2020.04166666667,0.00455033832358887,-0.0383698977207719
2020.125,0.00491243661622278,-0.0458500843407084
2020.20833333333,0.00554203683642414,-0.0588498489189357
2020.29166666667,0.00607945940216751,-0.0699398885073385
2020.375,0.0065287585199182,-0.0792068743344031
2020.45833333333,0.00689286635808154,-0.0867137000106352
2020.54166666667,0.0071750447637164,-0.0925295036879666
2020.625,0.00737895749842904,-0.0967312009480318
2020.70833333333,0.00751011978199895,-0.0994333955158403
2020.79166666667,0.00757874309457053,-0.100847026132529
2020.875,0.00769712381418614,-0.103285424352532
2020.95833333333,0.00774573554130434,-0.104286641885361
2021.04166666667,0.00773439261583091,-0.104053024918721
2021.125,0.00767244735977615,-0.102777164193306
2021.20833333333,0.00756869533109481,-0.100640049675824
2021.29166666667,0.00742969480214772,-0.0977765287359054
2021.375,0.00729039139542272,-0.0949063689133688
2021.45833333333,0.00713901218969308,-0.0917869501038959
2021.54166666667,0.00696800631283378,-0.0882625232205303
2021.625,0.00678456893751299,-0.0844812133908146
2021.70833333333,0.00659370288849486,-0.080546035237551
2021.79166666667,0.00639965005850569,-0.0765443835895002
2021.875,0.00620603803163937,-0.0725510479801936
2021.95833333333,0.00601566512657592,-0.068623766787045
2022.04166666667,0.00583072279227953,-0.0648077990506138
2022.125,0.00565291567692559,-0.0611383888366329
2022.20833333333,0.00548340353528568,-0.0576395546648572
2022.29166666667,0.00532299222846948,-0.0543280210534344
2022.375,0.00517209525957697,-0.0512124166693445
2022.45833333333,0.00503086732327952,-0.0482960250787714
2022.54166666667,0.00490064489552722,-0.0456065349377681
2022.625,0.00478054839205895,-0.0431258655444781
2022.70833333333,0.00466928602560884,-0.0408274049811052
2022.79166666667,0.00456687392210511,-0.0387115473161366
2022.875,0.0045377623369458,-0.0381100557027008
2022.95833333333,0.00458635004566937,-0.0391139452044479
2023.04166666667,0.00463156451788322,-0.0400480951441806
2023.125,0.00546769290132141,-0.0573152475482142
2023.20833333333,0.00700635509031165,-0.0890529429985451
2023.29166666667,0.00821417696600006,-0.1139322678117
2023.375,0.0105494900664288,-0.161951090157246
2023.45833333333,0.0119652246562487,-0.191006943864694
2023.54166666667,0.0127029996493669,-0.206132385803054
2023.625,0.0129557166765307,-0.211310880727121
2023.70833333333,0.0128689842120194,-0.209533769159682
2023.79166666667,0.0125570240316583,-0.203140562457515
2023.875,0.0121000410892579,-0.193771706781207
2023.95833333333,0.0115578013440521,-0.182649399570367
2024.04166666667,0.0109736986117485,-0.170661658329644
2024.125,0.0103774222915567,-0.158416849725392
2024.20833333333,0.0097892969017111,-0.146332269851295
2024.29166666667,0.00922338923874401,-0.134697499988517
2024.375,0.00868776551697951,-0.123679285579166
2024.45833333333,0.00818640379933149,-0.113360519581931
2024.54166666667,0.00777686311506414,-0.104927726494295
2024.625,0.00739017160999793,-0.096962247007537
2024.70833333333,0.00702537684647662,-0.0894449956790161
2024.79166666667,0.0128318179091923,-0.208772200134414
2024.875,0.0184235018208228,-0.32303291633324
2024.95833333333,0.0231661488082075,-0.419444873232457
2025.04166666667,0.0269567449158047,-0.496174748697083
2025.125,0.0298048589254615,-0.553635679959905
2025.20833333333,0.0317380325963586,-0.592544480176268
2025.29166666667,0.032848817780367,-0.614867143718606
2025.375,0.0332544177436574,-0.62301202097518
2025.45833333333,0.033086669802654,-0.619643865087437
2025.54166666667,0.0324631930089556,-0.607120325365607
2025.625,0.0314914457120082,-0.587585633999331
2025.70833333333,0.030265559237888,-0.56291497864438
2025.79166666667,0.0288650086273434,-0.534692212830533
2025.875,0.0273551137462812,-0.504221719995906
2025.95833333333,0.0257887102985692,-0.47256219394687
2026.04166666667,0.0250584264738288,-0.457785028195347
2026.125,0.0243647646335202,-0.443738905039473
2026.20833333333,0.0235659409923286,-0.427551260118744
2026.29166666667,0.0226753151511723,-0.409488050821001
2026.375,0.0217095015575382,-0.389881732058156
2026.45833333333,0.0207843590150301,-0.371083283323565
2026.54166666667,0.0199358804462728,-0.353827313538378
2026.625,0.0190398396897806,-0.335588143273055
2026.70833333333,0.0181176003524531,-0.316798618689639
2026.79166666667,0.017215131654257,-0.298395114429774
2026.875,0.016313460585582,-0.279991281695028
2026.95833333333,0.0154227494713559,-0.261794850298235
2027.04166666667,0.0145593834164831,-0.244141578228087
2027.125,0.0137229920920313,-0.227025318762249
2027.20833333333,0.0129192728686225,-0.210564181270365
2027.29166666667,0.012153250393096,-0.194862799884625
2027.375,0.0114282050662588,-0.179990254998473
2027.45833333333,0.0107460525972262,-0.165987704292063
2027.54166666667,0.0101125209289908,-0.152974635566474
2027.625,0.00962198103557921,-0.142893027420948
2027.70833333333,0.009171041086244,-0.133620916218699
2027.79166666667,0.00874205148992001,-0.124796260850365
2027.875,0.00833561325104491,-0.116432011617906
2027.95833333333,0.00795185704129314,-0.108531423730644
2028.04166666667,0.00759057666180401,-0.10109078615192
2028.125,0.00730603945566421,-0.0952287961371032
2028.20833333333,0.00718531201546558,-0.0927410846892852
2028.29166666667,0.0070502954165673,-0.089958574839644
2028.375,0.00690370622285715,-0.0869371440356531
2028.45833333333,0.0067477999488301,-0.083723187678026
2028.54166666667,0.00658449551388341,-0.0803561833265958
2028.625,0.00641606012041998,-0.0768828129962205
2028.70833333333,0.00624480574929709,-0.0733507115964975
2028.79166666667,0.0060728333344967,-0.0698031918801072
2028.875,0.00606163572241399,-0.0695721816456811
2028.95833333333,0.00604141281672065,-0.0691549702308981
2029.04166666667,0.00599395756979872,-0.0681759051550986
2029.125,0.00592491805642392,-0.0667514448881
2029.20833333333,0.00583821002676777,-0.064962298994942
2029.29166666667,0.00573796262381199,-0.0628935863657202
2029.375,0.00562792889909977,-0.0606226837441014
2029.45833333333,0.00551207989807835,-0.0582314939945118
2029.54166666667,0.0053932569878322,-0.0557786332628597
2029.625,0.00529741709669755,-0.0537999985199586
2029.70833333333,0.00549906677216758,-0.0579628783141599
2029.79166666667,0.00573978662516223,-0.0629312284413553
2029.875,0.00590903097856529,-0.0664236402579064
2029.95833333333,0.00603103691110473,-0.0689409054195353
2030.04166666667,0.00608919022257384,-0.0701406349405409
2030.125,0.0060929900031874,-0.0702190237312865
2030.20833333333,0.00608955573636706,-0.070148175437312
2030.29166666667,0.00610741085418551,-0.0705165205837841
2030.375,0.00614307139291112,-0.0712521659614586
2030.45833333333,0.00613540042249646,-0.0710939228401918
2030.54166666667,0.00609343802214969,-0.0702282662622802
2030.625,0.00602473648877109,-0.068810920624569
2030.70833333333,0.00593465707463684,-0.0669523914930561
2030.79166666667,0.0058288627035137,-0.0647694157257212
2030.875,0.00571206613782809,-0.0623591509087626
2030.95833333333,0.00558836281741091,-0.0598060482997737
2031.04166666667,0.00565690101121058,-0.0612206414355145
2031.125,0.00585134022604711,-0.0652332393733403
2031.20833333333,0.0060039621836416,-0.0683823175555005
2031.29166666667,0.00624416263440425,-0.0733374462868842
2031.375,0.00649281469207325,-0.0784656707755011
2031.45833333333,0.00667268083374712,-0.0821744530385184
2031.54166666667,0.00678932661118543,-0.0845792950684696
2031.625,0.00684901227839019,-0.0858097034887119
2031.70833333333,0.00685843888170613,-0.0860040243674212
2031.79166666667,0.00688828925457386,-0.0866193506496824
2031.875,0.00694046321970945,-0.0876948043974217
2031.95833333333,0.00694133744975849,-0.0877128242861263
2032.04166666667,0.00689932395336006,-0.0868468118411288
