Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449805888332,-0.0190248618167058
2015.20833333333,0.00361438212232487,-0.0190224641354845
2015.29166666667,0.00361425277738631,-0.0190197891555422
2015.375,0.00361411248267714,-0.0190168877232347
2015.45833333333,0.00361397029755215,-0.0190139471948561
2015.54166666667,0.00361383350989681,-0.0190111182910713
2015.625,0.00361873235064103,-0.0191124309138796
2015.70833333333,0.00362641390960796,-0.0192712917610781
2015.79166666667,0.00364568827172018,-0.0196698957735153
2015.875,0.00399121457407874,-0.0268142594121277
2015.95833333333,0.00440246961317742,-0.0353144632265367
2016.04166666667,0.00473096027887811,-0.0421015047340867
2016.125,0.0049789954679407,-0.0472247550935435
2016.20833333333,0.00515431015692156,-0.0508451725967375
2016.29166666667,0.00527361718887434,-0.0533086150156055
2016.375,0.00533773787626986,-0.0546324526165118
2016.45833333333,0.00535707552453207,-0.0550316816123005
2016.54166666667,0.00534118118003988,-0.0547035407660314
2016.625,0.0052991992498519,-0.0538367931776288
2016.70833333333,0.00524069482294915,-0.0526288658972711
2016.79166666667,0.00516693469570374,-0.0511058570071627
2016.875,0.0050874479587132,-0.0494644785562274
2016.95833333333,0.00512944838963825,-0.0503317917330712
2017.04166666667,0.00512407579085559,-0.0502208490527681
2017.125,0.00508791517329988,-0.0494741267853922
2017.20833333333,0.00502791571029815,-0.0482350691512716
2017.29166666667,0.00496252919669163,-0.046884678094421
2017.375,0.00502144851695866,-0.0481015097627849
2017.45833333333,0.00505663075602503,-0.0488280770114386
2017.54166666667,0.00507389083024926,-0.0491845146955671
2017.625,0.0050759111296049,-0.0492262354826413
2017.70833333333,0.00506447525421184,-0.0489900744567485
2017.79166666667,0.00504157591747389,-0.0485171746119593
2017.875,0.00500826595678449,-0.047829263073778
2017.95833333333,0.00496601365894739,-0.0469566429698464
2018.04166666667,0.00491636438081722,-0.0459312088201564
2018.125,0.00486060956116181,-0.0447796128363382
2018.20833333333,0.00480287538069454,-0.0435870661898933
2018.29166666667,0.00474550087599968,-0.0424018807296561
2018.375,0.00468375525322676,-0.0411263250892056
2018.45833333333,0.00461962744993117,-0.0398014744224431
2018.54166666667,0.00455455056679891,-0.0384569293485786
2018.625,0.00448968262985282,-0.0371166142041932
2018.70833333333,0.00442592893107816,-0.0357992369676095
2018.79166666667,0.00436400733796951,-0.0345196371190253
2018.875,0.00430445319549766,-0.03328888550943
2018.95833333333,0.00424766213438539,-0.032115167727514
2019.04166666667,0.00419388344369619,-0.0310036460540954
2019.125,0.00414330102470727,-0.0299581317783432
2019.20833333333,0.00409596366061563,-0.0289796433212875
2019.29166666667,0.00405188435634864,-0.0280684590434392
2019.375,0.0040110408873512,-0.0272241284058503
2019.45833333333,0.00397332318757328,-0.0264443841469627
2019.54166666667,0.00393881612963095,-0.0257309882569272
2019.625,0.00391442997954337,-0.0252268162824726
2019.70833333333,0.00391646201881767,-0.025268828190885
2019.79166666667,0.00421807669403776,-0.0315036902083263
2019.875,0.00598435820113476,-0.0679778517188099
2019.95833333333,0.00717719385226679,-0.0925737909192725
2020.04166666667,0.00793017728002281,-0.108085000768551
2020.125,0.00836049606931994,-0.116944182427461
2020.20833333333,0.00854033465305663,-0.120645477206885
2020.29166666667,0.00858029359132233,-0.121467789934328
2020.375,0.00864509557652754,-0.122801276467395
2020.45833333333,0.00859408746414467,-0.121751645632765
2020.54166666667,0.00846103051018287,-0.119013384420556
2020.625,0.0082707213957558,-0.115096262363515
2020.70833333333,0.00804210332349354,-0.110389643364732
2020.79166666667,0.00779024563654772,-0.105203338647255
2020.875,0.00752612957332987,-0.0997632036483896
2020.95833333333,0.00726501977370828,-0.0943835776403667
2021.04166666667,0.0170930235637612,-0.295903761310056
2021.125,0.0267357369583523,-0.49170904908617
2021.20833333333,0.0350421710755636,-0.658872658591061
2021.29166666667,0.041997187991531,-0.79777544273922
2021.375,0.0476223478721169,-0.909414350124688
2021.45833333333,0.0519643425142872,-0.995158681557164
2021.54166666667,0.0552423560058478,-1.05964566490265
2021.625,0.0574202131299611,-1.1023730066005
2021.70833333333,0.0585689708083478,-1.12487300508998
2021.79166666667,0.0588173028340559,-1.12973353249283
2021.875,0.0582929875644483,-1.11946985248668
2021.95833333333,0.0571306322219821,-1.09669708620209
2022.04166666667,0.0554448163266783,-1.06362165483888
2022.125,0.0533609469448595,-1.0226593420041
2022.20833333333,0.0509782768841563,-0.975718831877207
2022.29166666667,0.048388944109793,-0.924579924946292
2022.375,0.0456733447962329,-0.870804824999808
2022.45833333333,0.0429041965306911,-0.815818746408721
2022.54166666667,0.0401725921763484,-0.761428778196833
2022.625,0.037466244832306,-0.70739499481367
2022.70833333333,0.0357158615845533,-0.672369628969524
2022.79166666667,0.0372829371247775,-0.703729860309208
2022.875,0.0383785594846491,-0.725626223725262
2022.95833333333,0.0389806677737917,-0.737649339774239
2023.04166666667,0.0390880469374474,-0.739792765211061
2023.125,0.038759625221949,-0.733236323129261
2023.20833333333,0.038049465870357,-0.719051703108965
2023.29166666667,0.0371496123054253,-0.701063683475292
2023.375,0.0361748236132092,-0.6815594417849
2023.45833333333,0.0349268551576595,-0.656561464339673
2023.54166666667,0.0334807176203595,-0.627554926830476
2023.625,0.0318895138671079,-0.595590152402972
2023.70833333333,0.0302071210645282,-0.561738169793996
2023.79166666667,0.0284869749004514,-0.527067605285223
2023.875,0.0267551640434871,-0.492101633461505
