Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449986607541,-0.019024899191201
2015.20833333333,0.0036143936465495,-0.0190227024677138
2015.29166666667,0.00361427265037079,-0.0190202001483377
2015.375,0.00361414063457786,-0.0190174699322109
2015.45833333333,0.00363196132310673,-0.0193860159964683
2015.54166666667,0.00424695003041019,-0.0321004500393246
2015.625,0.00503612979867175,-0.048404703876786
2015.70833333333,0.00556367522596909,-0.0592964853342976
2015.79166666667,0.00593472307339585,-0.0669537532485475
2015.875,0.00613030446722248,-0.0709887985896194
2015.95833333333,0.00619465827580289,-0.0723163113119685
2016.04166666667,0.00616917947720194,-0.0717907360181754
2016.125,0.00608210785782702,-0.0699945262344443
2016.20833333333,0.00595614790039283,-0.0673958079593156
2016.29166666667,0.00580712531539587,-0.0643208548343577
2016.375,0.00564672103260616,-0.0610105380338
2016.45833333333,0.00548295714418441,-0.0576303400967893
2016.54166666667,0.00643672481458025,-0.077308979002211
2016.625,0.00710078795620022,-0.0909992019009659
2016.70833333333,0.00744550161819539,-0.0981021817187133
2016.79166666667,0.00760993120321527,-0.101489464735194
2016.875,0.00765484769143409,-0.102414656712633
2016.95833333333,0.00758329661824532,-0.100940824649719
2017.04166666667,0.00743420940132034,-0.0978695393069905
2017.125,0.00723584375461004,-0.0937823790118484
2017.20833333333,0.00700865359610108,-0.0891003173252362
2017.29166666667,0.00676758720302769,-0.0841311231519432
2017.375,0.00652260650992098,-0.0790800146187229
2017.45833333333,0.0062811138340745,-0.0740996121318792
2017.54166666667,0.00604812138891989,-0.0692933732800666
2017.625,0.0058265806124633,-0.0647223241969485
2017.70833333333,0.00561841893648069,-0.0604264031040323
2017.79166666667,0.00542483695924531,-0.0564305668893921
2017.875,0.00524573671223525,-0.0527329673941443
2017.95833333333,0.00508124207942281,-0.0493363234278443
2018.04166666667,0.00493195258687437,-0.0462531661910155
2018.125,0.00479615572109709,-0.0434482616601147
2018.20833333333,0.00467262568074613,-0.0408963993777854
2018.29166666667,0.00456157567286725,-0.0386020783703411
2018.375,0.00446142611566385,-0.0365327448976003
2018.45833333333,0.00437098111073891,-0.0346637529807298
2018.54166666667,0.00428964749168979,-0.0329828980408106
2018.625,0.0110954157108422,-0.173160277773466
2018.70833333333,0.0528421988969362,-1.01244911190994
2018.79166666667,0.0898784366065337,-1.72826455037406
2018.875,0.120268981083502,-2.29615299375587
2018.95833333333,0.143808968537598,-2.72432002656312
2019.04166666667,0.160857317569921,-3.02817819323646
2019.125,0.172189778445058,-3.22731294789926
2019.20833333333,0.178720075098141,-3.34104302792963
2019.29166666667,0.18126768721155,-3.38521063213755
2019.375,0.180586442237205,-3.3734110001352
