Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449615099653,-0.0190248223597475
2015.20833333333,0.00361438266809781,-0.0190224754226021
2015.29166666667,0.00361425211006567,-0.0190197753546976
2015.375,0.00361411322862496,-0.0190169031501688
2015.45833333333,0.00361396926743532,-0.0190139258910262
2015.54166666667,0.00361383142622596,-0.019011075198697
2015.625,0.00361369665601943,-0.0190082880173615
2015.70833333333,0.00361356055807266,-0.0190054733766597
2015.79166666667,0.00361346089034558,-0.0190034121488403
2015.875,0.003613433686909,-0.0190028495546532
2015.95833333333,0.00361345038868435,-0.0190031949640188
2016.04166666667,0.00361343869132506,-0.0190029530509663
2016.125,0.00361340784134621,-0.0190023150426365
2016.20833333333,0.00361336521834555,-0.0190014335564381
2016.29166666667,0.00361261453775609,-0.0189859087264172
2016.375,0.00361202354340569,-0.0189736863603175
2016.45833333333,0.00361300409924721,-0.0189939652515343
2016.54166666667,0.00361528245916386,-0.0190410839730452
2016.625,0.00362023495036595,-0.0191435059865036
2016.70833333333,0.0036249395821689,-0.0192408015728077
2016.79166666667,0.00362870417539495,-0.0193186560722497
2016.875,0.00364038758324057,-0.0195602754954452
2016.95833333333,0.00366726651186269,-0.0201161360881716
2017.04166666667,0.0038001502253418,-0.0228639732748771
2017.125,0.003909357753528,-0.0251219488941128
2017.20833333333,0.0039786285918541,-0.0265540654264753
2017.29166666667,0.00401842245782652,-0.0273767253946638
2017.375,0.00403666926105089,-0.0277539312422771
2017.45833333333,0.00403947511521797,-0.0278119344686772
2017.54166666667,0.00403149958427039,-0.0276470621355348
2017.625,0.00401609494091361,-0.0273286094583635
2017.70833333333,0.00399645475165823,-0.0269225902927055
2017.79166666667,0.00397369705613255,-0.0264521133379717
2017.875,0.00394948216395431,-0.0259514995438244
2017.95833333333,0.00392517445543862,-0.0254489546912026
2018.04166666667,0.00390090032962569,-0.0249470919468888
2018.125,0.00387704552851178,-0.0244538867891158
2018.20833333333,0.00385406680874196,-0.0239787837502825
2018.29166666667,0.00383230699800522,-0.0235288725468547
2018.375,0.0038115631665899,-0.0230999588668811
2018.45833333333,0.00379613623599715,-0.0227809753046128
2018.54166666667,0.00378243535328049,-0.0224976772111363
2018.625,0.00377039376033039,-0.0222486856458151
2018.70833333333,0.00375861982042537,-0.0220052256112299
2018.79166666667,0.00374726546940393,-0.0217704390672203
2018.875,0.00373641794270624,-0.0215461302033999
2018.95833333333,0.00396616088237504,-0.0262963133018444
2019.04166666667,0.00419471195488701,-0.0310207705417844
2019.125,0.00437985176410199,-0.0348470672021487
2019.20833333333,0.00452463332525291,-0.0378387837272608
2019.29166666667,0.004632220751045,-0.0400616528852912
2019.375,0.00470645814657686,-0.0415953359710063
2019.45833333333,0.00475123490530571,-0.0425203316630626
2019.54166666667,0.00477282743934643,-0.0429663741803845
2019.625,0.00480014084410679,-0.0435305803957247
2019.70833333333,0.00480496708932497,-0.0436302733419143
2019.79166666667,0.00479108585641157,-0.0433435354724597
2019.875,0.00477095969841815,-0.0429277921571954
2019.95833333333,0.00475307318080244,-0.0425583057668585
2020.04166666667,0.00471810167364887,-0.0418358712646344
2020.125,0.0046707729642596,-0.0408581238804914
2020.20833333333,0.00463588131677101,-0.0401372798090876
2020.29166666667,0.00459907081308893,-0.0393767658589912
2020.375,0.00455461023796601,-0.0384581622469316
2020.45833333333,0.00450633815689097,-0.0374607625511185
2020.54166666667,0.00445523192599684,-0.0364047510658359
2020.625,0.00440240101520577,-0.0353130456709769
2020.70833333333,0.00434906118158916,-0.0342107653096277
2020.79166666667,0.00429612344426734,-0.0331167362301173
2020.875,0.00425238809511992,-0.0322128431088921
2020.95833333333,0.00434634643960198,-0.0341546629477438
2021.04166666667,0.00456776709765179,-0.0387300014655031
2021.125,0.00473543784458041,-0.0421940016247885
2021.20833333333,0.00485494154438691,-0.0446625383689053
2021.29166666667,0.00493860788036204,-0.0463906224804077
2021.375,0.00504509605615734,-0.0485898705675733
2021.45833333333,0.00509789631574513,-0.0496802415970705
2021.54166666667,0.00511949661435043,-0.0501262898527412
2021.625,0.00514040665397778,-0.0505580750159816
2021.70833333333,0.00513551604277356,-0.0504570863769961
2021.79166666667,0.00510731196428045,-0.0498746768346895
2021.875,0.00506132620880528,-0.0489250433864087
2021.95833333333,0.00500217207097625,-0.0477034107201489
2022.04166666667,0.00493374474989911,-0.0462901810392453
2022.125,0.00509097461726951,-0.049537305815598
2022.20833333333,0.00529936781553076,-0.0538402734118535
2022.29166666667,0.00546340208361848,-0.057226673361014
2022.375,0.00558474634570648,-0.0597314034873977
2022.45833333333,0.00567013251088424,-0.0614937216312264
2022.54166666667,0.00574002018884829,-0.0629360485106446
2022.625,0.0057732041525854,-0.0636208567300626
2022.70833333333,0.0057739088638193,-0.0636353994131474
2022.79166666667,0.00574677367462483,-0.0630754201578866
2022.875,0.00569743121044909,-0.0620571183235547
2022.95833333333,0.0056289912981705,-0.060644610987734
2023.04166666667,0.00554623027385424,-0.0589364061090944
2023.125,0.00545280088458001,-0.0570078340522941
2023.20833333333,0.00535219350712671,-0.0549308922716086
2023.29166666667,0.0052535872553796,-0.052895059018542
2023.375,0.00517449328259524,-0.0512619328778981
2023.45833333333,0.00509367692283614,-0.0495931096004912
2023.54166666667,0.0051428930395519,-0.0506094174266696
2023.625,0.00514925060893779,-0.0507406969427646
2023.70833333333,0.00511928316869744,-0.0501218822264931
2023.79166666667,0.00506402138326088,-0.0489807015611074
2023.875,0.00499198959100905,-0.0474931180532045
2023.95833333333,0.00490914195371844,-0.0457820357753243
2024.04166666667,0.0048221121846335,-0.0439844257336091
2024.125,0.00473290323262602,-0.0421416420363987
2024.20833333333,0.0046501353679904,-0.0404317644516828
2024.29166666667,0.00458257056742695,-0.0390358576875718
2024.375,0.00452842407063682,-0.0379171085710583
2024.45833333333,0.0044695462278252,-0.0367005338881207
2024.54166666667,0.00440887989281192,-0.0354469292148143
2024.625,0.00434706297398538,-0.0341694707311832
2024.70833333333,0.00429498910975933,-0.0330932930579634
2024.79166666667,0.00425242724261774,-0.0322136522010286
2024.875,0.00454236480487112,-0.0382051511696069
2024.95833333333,0.00537154073861235,-0.0553303133388138
2025.04166666667,0.00589792940674497,-0.0661945738565414
2025.125,0.00686037307273874,-0.0860438957350242
2025.20833333333,0.00802874181833225,-0.110114533341744
2025.29166666667,0.00881181323649635,-0.126231572933849
2025.375,0.00927517090520393,-0.135762378052402
2025.45833333333,0.00950977713582029,-0.140586310441965
2025.54166666667,0.00961161335217427,-0.142679896739302
2025.625,0.00956191216816625,-0.141658148199292
2025.70833333333,0.00940401376142031,-0.138411762482734
2025.79166666667,0.00917094110218203,-0.133618859908474
2025.875,0.00890966271210366,-0.12824460689694
2025.95833333333,0.00869389822004672,-0.123805473657386
2026.04166666667,0.00844529569862851,-0.118689543926777
2026.125,0.00817630744347144,-0.113152668494508
2026.20833333333,0.00790420677967473,-0.107550211488554
2026.29166666667,0.0077220383051333,-0.103798574618901
2026.375,0.00752232809627733,-0.0996848921720815
2026.45833333333,0.00731180546772901,-0.0953476031539353
2026.54166666667,0.00709491377806434,-0.0908781406035095
2026.625,0.00687531454738458,-0.0863518963365102
2026.70833333333,0.00665625057844829,-0.0818356941181341
2026.79166666667,0.00644032895876334,-0.0773833060201525
2026.875,0.00622984276347015,-0.0730420730264652
2026.95833333333,0.00602646102762997,-0.0688464998811629
2027.04166666667,0.00583161974409653,-0.0648263078154521
2027.125,0.0056462918904301,-0.061001680971051
2027.20833333333,0.0054712025683685,-0.0573876963715173
2027.29166666667,0.00530673107224821,-0.0539922958264572
2027.375,0.00515306132748433,-0.0508193853082339
2027.45833333333,0.00501022337382354,-0.047869687945107
2027.54166666667,0.00487816280448018,-0.0451421757635007
2027.625,0.00539739951310467,-0.0558641522944703
2027.70833333333,0.0114353196177321,-0.180136245144708
2027.79166666667,0.0169076993947437,-0.292122038718595
2027.875,0.0217336928511606,-0.390373054149799
2027.95833333333,0.025867912322307,-0.474164184514856
2028.04166666667,0.0292838530004109,-0.543136569969177
2028.125,0.0320169806370951,-0.598152633269693
2028.20833333333,0.0343836273452249,-0.645670353160855
2028.29166666667,0.0360283325575912,-0.678626704491055
2028.375,0.03710267200859,-0.700124905435115
2028.45833333333,0.0376567009635608,-0.711202346438424
2028.54166666667,0.0376751499249093,-0.711571115592022
2028.625,0.0373571358062191,-0.705213502144507
2028.70833333333,0.0366449131903732,-0.690967690509307
2028.79166666667,0.0356101853218728,-0.670253072008623
2028.875,0.0343245604528005,-0.64448577124452
2028.95833333333,0.0328511585948075,-0.614914159232609
2029.04166666667,0.0312493068671696,-0.582715047562543
2029.125,0.029568692371326,-0.54887722064773
2029.20833333333,0.0278521397684012,-0.514257053220566
