Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449587655019,-0.0190248166839294
2015.20833333333,0.00361445893627963,-0.0190240527230962
2015.29166666667,0.00361615113102683,-0.0190590489323514
2015.375,0.003617277137286,-0.0190823357881961
2015.45833333333,0.00361788672507961,-0.0190949426193239
2015.54166666667,0.00361813739928725,-0.0191001267881623
2015.625,0.00361813157294663,-0.0191000062941951
2015.70833333333,0.0036179909873127,-0.0190970988565544
2015.79166666667,0.00361775053137189,-0.0190921260099915
2015.875,0.00361717294079967,-0.0190801809091308
2015.95833333333,0.00362414527994956,-0.0192243747933548
2016.04166666667,0.00363060161692744,-0.0193578964187249
2016.125,0.00363455982062646,-0.0194397544507927
2016.20833333333,0.00363675236479861,-0.0194850974429264
2016.29166666667,0.00363761602073988,-0.019502958284777
2016.375,0.00363759181461676,-0.0195024576901148
2016.45833333333,0.00363693011806367,-0.0194887734716467
2016.54166666667,0.00363585378375873,-0.0194665143159909
2016.625,0.0037273482287926,-0.0213585816921218
2016.70833333333,0.00385958351325691,-0.02409284693525
2016.79166666667,0.00395817554492648,-0.0261312261424585
2016.875,0.00402639855202445,-0.0275416115276465
2016.95833333333,0.00407164211097665,-0.0284768859597001
2017.04166666667,0.0041094421614245,-0.0292582558082431
2017.125,0.00416567382489833,-0.0304205733219271
2017.20833333333,0.0042236799247072,-0.0316195002362842
2017.29166666667,0.00426065899070728,-0.0323837835115727
2017.375,0.00428915774298811,-0.0329727763935403
2017.45833333333,0.00430784675282972,-0.0333590190594614
2017.54166666667,0.00431005725826436,-0.033404702731174
2017.625,0.00429993711117429,-0.0331955526886
2017.70833333333,0.00435616866104641,-0.034357646460104
2017.79166666667,0.00554123851990933,-0.0588333707413087
2017.875,0.00765698771554761,-0.102458735994781
2017.95833333333,0.00950014132643063,-0.140388202896027
2018.04166666667,0.0109854422479165,-0.170902745994274
2018.125,0.0121042162487509,-0.193857323376201
2018.20833333333,0.0128895300870525,-0.209954759393408
2018.29166666667,0.0133801896578199,-0.220005930142958
2018.375,0.0136226867156246,-0.224971666336213
2018.45833333333,0.01365478916353,-0.225628954316324
2018.54166666667,0.0135184507711099,-0.222837321183081
2018.625,0.0132498226990802,-0.217335841559182
2018.70833333333,0.0128797518621497,-0.209754402143211
2018.79166666667,0.0124409834101522,-0.200761956144653
2018.875,0.011952294978844,-0.190741767486264
2018.95833333333,0.0114350864974606,-0.18013146154794
2019.04166666667,0.0111553586129175,-0.174390679239565
2019.125,0.0110078749175414,-0.171363263285334
2019.20833333333,0.0107955061676968,-0.167003159407027
2019.29166666667,0.0105260416257726,-0.161469499289934
2019.375,0.0102102641519488,-0.154982869900548
2019.45833333333,0.00986016400815603,-0.147788797199612
2019.54166666667,0.00948768597122989,-0.140132124033531
2019.625,0.00910312808982557,-0.132224144360698
2019.70833333333,0.00871549090479385,-0.124249764142358
2019.79166666667,0.00835341154235989,-0.116798360697063
2019.875,0.00818372238367655,-0.113305318170537
2019.95833333333,0.00804748268156762,-0.110500401953541
2020.04166666667,0.00790070592082855,-0.107478120102356
2020.125,0.00772503190627058,-0.103860231338625
2020.20833333333,0.00752926799776262,-0.0998278558334194
2020.29166666667,0.00732045242839317,-0.0955257700024074
2020.375,0.00710399122171225,-0.0910652178967261
2020.45833333333,0.00688420960529755,-0.0865352551146942
2020.54166666667,0.00666470553399534,-0.0820100190438477
2020.625,0.00652163845082171,-0.0790600523398351
2020.70833333333,0.00690010764797742,-0.086862966251999
2020.79166666667,0.00718573129732101,-0.0927497249372282
2020.875,0.00737991517603408,-0.0967509322277013
2020.95833333333,0.0074887507755602,-0.0989931771719297
2021.04166666667,0.00752946769889894,-0.0998319697107928
2021.125,0.00764424354324369,-0.102196235707204
2021.20833333333,0.00853387129650859,-0.120512465071223
2021.29166666667,0.00903879676329847,-0.130900949495208
2021.375,0.00926084202279017,-0.135467713398488
2021.45833333333,0.00928846404230318,-0.136035739465534
2021.54166666667,0.00922838581986859,-0.134800255934097
2021.625,0.00906711690936078,-0.131483461136242
2021.70833333333,0.00883823768086616,-0.126775216150362
2021.79166666667,0.00872926608004122,-0.124533196755533
2021.875,0.00853082967365665,-0.12044986993646
2021.95833333333,0.00827038206594756,-0.115089277290892
2022.04166666667,0.00805398587885301,-0.110634299096054
2022.125,0.00783386731057846,-0.10610169855982
2022.20833333333,0.00759209601226441,-0.101122083090341
2022.29166666667,0.00733887369758323,-0.0959053270727458
2022.375,0.00708213175490009,-0.0906147126469396
2022.45833333333,0.00682735644135587,-0.0853632811092487
2022.54166666667,0.00657863457131882,-0.0802353324243342
2022.625,0.00633886040522679,-0.0752906527666208
2022.70833333333,0.00611010158428065,-0.0705720288811491
2022.79166666667,0.00589359353819911,-0.0661051081946566
2022.875,0.00569008716008746,-0.0619055516751157
2022.95833333333,0.00549992569122969,-0.0579806081457107
2023.04166666667,0.0053223855978669,-0.054315496753201
2023.125,0.00522105223280948,-0.0522232940653952
2023.20833333333,0.00511891069822158,-0.050114190755131
2023.29166666667,0.00501324141927492,-0.047932016919001
2023.375,0.0049057932872258,-0.0457128715718915
2023.45833333333,0.0048015052562357,-0.0435587643139142
2023.54166666667,0.00470100332152301,-0.0414826476803249
2023.625,0.00460507845007082,-0.039500887010362
2023.70833333333,0.00461941634396238,-0.0397971129307585
2023.79166666667,0.00464661143614309,-0.0403589614129482
2023.875,0.00465872535323541,-0.040609229075783
2023.95833333333,0.00465752969314443,-0.0405845274519683
2024.04166666667,0.00464451161323246,-0.0403155797798241
2024.125,0.00462133578362789,-0.0398367689056189
2024.20833333333,0.00458963042572517,-0.0391817206518326
