Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449590780739,-0.0190248173303586
2015.20833333333,0.00361438271240191,-0.0190224763388539
2015.29166666667,0.00361425219903189,-0.0190197771946059
2015.375,0.00361411339929504,-0.0190169066797935
2015.45833333333,0.00361396930232896,-0.0190139266126605
2015.54166666667,0.00361383146360591,-0.0190110759717526
2015.625,0.00361480933855737,-0.019031299382904
2015.70833333333,0.00372918292291111,-0.0213965206391071
2015.79166666667,0.00380224571712592,-0.0229073019981423
2015.875,0.00384567825207009,-0.0238053410470959
2015.95833333333,0.00386807520985797,-0.0242684197202892
2016.04166666667,0.00387583541800692,-0.0244288670784324
2016.125,0.00387344226707157,-0.0243793872568286
2016.20833333333,0.0038642466896814,-0.0241892621132418
2016.29166666667,0.0038513773210963,-0.0239231757718814
2016.375,0.00383972495698143,-0.0236822491925801
2016.45833333333,0.00382628453121365,-0.023404348811154
2016.54166666667,0.00381060534840333,-0.0230801541464958
2016.625,0.00380970471913217,-0.0230615318988599
2016.70833333333,0.00380930953267674,-0.0230533606512224
2016.79166666667,0.0038064937573485,-0.0229951389330431
2016.875,0.00380178205521975,-0.0228977148157052
2016.95833333333,0.00379556571131667,-0.0227691784374682
2017.04166666667,0.00378817079709531,-0.0226162715238428
2017.125,0.0037798977959175,-0.022445206796295
2017.20833333333,0.00377128709296125,-0.0222671577475449
2017.29166666667,0.00376839432401941,-0.0222073417576762
2017.375,0.00376422575305395,-0.0221211447319106
2017.45833333333,0.00396108859539401,-0.0261914500778385
2017.54166666667,0.00414072334534517,-0.0299048509693351
2017.625,0.00428460786774255,-0.0328787437840565
2017.70833333333,0.00439550194174199,-0.0351704779857796
2017.79166666667,0.00447623609308008,-0.0368387681148851
2017.875,0.00452998171272577,-0.0379492926759503
2017.95833333333,0.0045604690419606,-0.0385792138161755
2018.04166666667,0.00457269847370614,-0.0388318897064013
2018.125,0.00457160899514153,-0.0388093797943647
2018.20833333333,0.0045545101920249,-0.03845609514343
2018.29166666667,0.00453929149801258,-0.0381416510362113
2018.375,0.0298416959864998,-0.554377799143234
2018.45833333333,0.0790236542243686,-1.52120875088171
2018.54166666667,0.121649706797452,-2.32154612404489
2018.625,0.157539419373317,-2.96944751019722
2018.70833333333,0.187201374999691,-3.48764697317733
2018.79166666667,0.2047522261737,-3.78710287967808
2018.875,0.216189632938299,-3.9794405448499
2018.95833333333,0.224106434510446,-4.11129128948745
2019.04166666667,0.229035220388082,-4.19285231916944
2019.125,0.231432810677556,-4.23238228888385
2019.20833333333,0.231703316835356,-4.23683627843604
2019.29166666667,0.230180351925893,-4.21174435558024
2019.375,0.227177752578463,-4.16216232971378
2019.45833333333,0.222915106544975,-4.09151692034884
2019.54166666667,0.217618603106716,-4.00331666231792
2019.625,0.211467679110112,-3.90030013348544
2019.70833333333,0.204629964120476,-3.78503494773796
2019.79166666667,0.197242692680849,-3.65961683102626
2019.875,0.186613416755565,-3.47752385261993
2019.95833333333,0.174571673577638,-3.26888153048647
2020.04166666667,0.162615555441024,-3.05922216025182
2020.125,0.150848747846926,-2.8504204661001
2020.20833333333,0.139375320810666,-2.6444452564554
2020.29166666667,0.128300593403445,-2.44337355746588
2020.375,0.117704998337502,-2.24890530232291
2020.45833333333,0.107655913553064,-2.06255392515377
2020.54166666667,0.0983938368779219,-1.88913058019433
2020.625,0.0897357198693407,-1.72555677297381
2020.70833333333,0.0818495875306853,-1.57533022798774
2020.79166666667,0.0745636246651698,-1.43547974014907
2020.875,0.068013275966946,-1.30887621901997
