Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144955460459,-0.0190248098487784
2015.20833333333,0.00361438281071914,-0.0190224783721501
2015.29166666667,0.00361425236925859,-0.0190197807150609
2015.375,0.00361810851480185,-0.0190995294310029
2015.45833333333,0.0036492525590189,-0.019743606280076
2015.54166666667,0.0036685880915141,-0.0201434661838219
2015.625,0.00367996047452103,-0.0203786440955835
2015.70833333333,0.00368565223971984,-0.0204963473097708
2015.79166666667,0.00368747290775754,-0.0205339977868323
2015.875,0.00369075092628339,-0.0206017853483879
2015.95833333333,0.00369092463080645,-0.0206053774530797
2016.04166666667,0.0037408970700505,-0.0216387514241352
2016.125,0.00389499658969521,-0.0248250314511639
2016.20833333333,0.00406773817512222,-0.0283961855019259
2016.29166666667,0.00418561399514035,-0.0308327241453329
2016.375,0.00426137174188775,-0.0323985143741785
2016.45833333333,0.00430240753141549,-0.0332466083175639
2016.54166666667,0.00433872266455791,-0.0339971105912267
2016.625,0.00437036670599493,-0.034651056096204
2016.70833333333,0.00438981532102957,-0.0350529646040752
2016.79166666667,0.00439864308061836,-0.035235388983219
2016.875,0.00453803291629342,-0.038115646382646
2016.95833333333,0.00464523365839202,-0.0403304969995729
2017.04166666667,0.00472318196945222,-0.041940820582577
2017.125,0.00477552593466188,-0.0430221170136432
2017.20833333333,0.00480555676270028,-0.0436424538495802
2017.29166666667,0.00481598604601395,-0.0438578837312659
2017.375,0.00480961585583227,-0.0437262997584578
2017.45833333333,0.00478968740844309,-0.0433146481929931
2017.54166666667,0.00475854462358174,-0.0426713314678458
2017.625,0.00476167105387064,-0.0427359150649257
2017.70833333333,0.00490556165902477,-0.0457080874559648
2017.79166666667,0.00501449737831304,-0.0479579550541523
2017.875,0.00535497927943629,-0.0549884046533503
2017.95833333333,0.00588862572393814,-0.066002602582741
2018.04166666667,0.0062819160758136,-0.0741161590834395
2018.125,0.00655704301735394,-0.0797901148563195
2018.20833333333,0.00673305532226272,-0.0834192061341764
2018.29166666667,0.00682595384016226,-0.0853343669749036
2018.375,0.00685061998528306,-0.0858428450379014
2018.45833333333,0.00681991781401722,-0.0852099359386376
2018.54166666667,0.00674550463473166,-0.083675866792892
2018.625,0.00663736918367594,-0.0814463907431113
2018.70833333333,0.00673564572396598,-0.0834726112910102
2018.79166666667,0.00705390743572335,-0.0900330185696312
2018.875,0.00751320119905998,-0.0994968743554398
2018.95833333333,0.00784107808612122,-0.10625019600263
2019.04166666667,0.00817601758788883,-0.113146701281014
2019.125,0.00853004120314137,-0.120433643561567
2019.20833333333,0.00870870918518098,-0.124110224700277
2019.29166666667,0.00874786032304912,-0.124915778428353
2019.375,0.00868156712563206,-0.123551745095615
2019.45833333333,0.00853681266037339,-0.120572996743191
2019.54166666667,0.00833559251017539,-0.116431584696805
2019.625,0.00809650120686364,-0.111509644124437
2019.70833333333,0.00783526664664517,-0.106130516324306
2019.79166666667,0.0075607261842424,-0.100475889697208
2019.875,0.00728148270510181,-0.094722803697514
2019.95833333333,0.00700403663495294,-0.0890051573824992
2020.04166666667,0.00673700202485533,-0.0835005734864788
2020.125,0.00649571718164412,-0.0785255244769663
2020.20833333333,0.00626340521656992,-0.0737343527171136
2020.29166666667,0.0060422231850771,-0.0691716888081026
2020.375,0.0058333375745342,-0.0648617555144596
2020.45833333333,0.00577179332018617,-0.0635917422372266
2020.54166666667,0.00577166846454677,-0.0635891656651182
