Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449742958319,-0.0190248488021658
2015.20833333333,0.00361438258163046,-0.0190224736343726
2015.29166666667,0.00361425264036633,-0.0190197863218353
2015.375,0.00361411238707498,-0.0190168857460895
2015.45833333333,0.00361396957962853,-0.0190139323474885
2015.54166666667,0.00361383106311893,-0.019011067689286
2015.625,0.00361369893734895,-0.0190083351975173
2015.70833333333,0.00361357594753093,-0.019005791645961
2015.79166666667,0.00361346568873017,-0.0190035113842147
2015.875,0.00361336688310423,-0.0190014679853106
2015.95833333333,0.00361327943649628,-0.01899965950206
2016.04166666667,0.00361320309785391,-0.0189980807425113
2016.125,0.00362907410014203,-0.0193263063666519
2016.20833333333,0.00382281783764119,-0.0233326692656627
2016.29166666667,0.0039878409352158,-0.0267445154316471
2016.375,0.00416526284737952,-0.0304120785877132
2016.45833333333,0.00442534147541872,-0.035787097662358
2016.54166666667,0.00464269839468212,-0.0402781192228262
2016.625,0.00481938763555901,-0.0439281473288259
2016.70833333333,0.00495761534068686,-0.0467831914103354
2016.79166666667,0.00505994688052438,-0.0488965587550436
2016.875,0.00513196021980471,-0.0503836601274612
2016.95833333333,0.00517434990279916,-0.0512589722658319
2017.04166666667,0.00518975532973062,-0.0515770724867201
2017.125,0.00518204276479206,-0.0514178195698903
2017.20833333333,0.00515544050748634,-0.0508685133673673
2017.29166666667,0.00511316367090546,-0.049995514956295
2017.375,0.00505869338348065,-0.048870672641707
2017.45833333333,0.00499484564428858,-0.0475521026289822
2017.54166666667,0.00492457809677935,-0.0461008547779567
2017.625,0.00484996723465154,-0.044559792067136
2017.70833333333,0.00485191014925907,-0.0445999237846556
2017.79166666667,0.00491194844239881,-0.0458400015229019
2017.875,0.00494515087684268,-0.0465257585317796
2017.95833333333,0.00495044559987336,-0.0466351126680097
2018.04166666667,0.00494880691663724,-0.0466012683174695
2018.125,0.0049325148040904,-0.0462647780797968
2018.20833333333,0.00489322097411891,-0.0454531977747657
2018.29166666667,0.00484185128601323,-0.0443921528950337
2018.375,0.00478345778043293,-0.0431859643265015
2018.45833333333,0.00471589782517949,-0.0417903437510717
2018.54166666667,0.00464343409838185,-0.0402933186510586
2018.625,0.00456907565659962,-0.0387570379375446
2018.70833333333,0.00449483881878654,-0.0372231556601728
2018.79166666667,0.00442245647109165,-0.0357274812327228
2018.875,0.00435287881102315,-0.0342896594842941
2018.95833333333,0.00428674721480893,-0.0329229578819935
2019.04166666667,0.0042249653683315,-0.0316460682571474
2019.125,0.00416955869388419,-0.0305008717740163
2019.20833333333,0.00411799987438246,-0.0294351493258136
2019.29166666667,0.00406979470902495,-0.0284386973122795
2019.375,0.00402516091879786,-0.0275160265904364
2019.45833333333,0.00398409501746929,-0.0266670749720067
2019.54166666667,0.00394648086776694,-0.0258894505077682
2019.625,0.00391279492831597,-0.0251930119415664
