Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449560622111,-0.0190248110932605
2015.20833333333,0.00361438279105279,-0.0190224779654307
2015.29166666667,0.00361425233790798,-0.0190197800666989
2015.375,0.00361390913613506,-0.0190126823164046
2015.45833333333,0.00361385194161384,-0.0190114994772018
2015.54166666667,0.00361955428187804,-0.0191294291743958
2015.625,0.00362651871274048,-0.0192734591661173
2015.70833333333,0.0036304619753529,-0.0193550085410966
2015.79166666667,0.00364932824365729,-0.0197451714577421
2015.875,0.00368386162321,-0.0204593182159631
2015.95833333333,0.00375635157632337,-0.021958322818347
2016.04166666667,0.00382265825715109,-0.0233293696726946
2016.125,0.00387068670780013,-0.02432241428026
2016.20833333333,0.00390381682964974,-0.0250073906512601
2016.29166666667,0.00392477875179244,-0.0254407736943521
2016.375,0.00393601382915556,-0.0256730526618695
2016.45833333333,0.00393927695515926,-0.025740515485672
2016.54166666667,0.00393634906148143,-0.0256799833634166
2016.625,0.00392866688363039,-0.0255211589500412
2016.70833333333,0.00391740392405218,-0.0252883018192267
2016.79166666667,0.00390358446082888,-0.0250025864270485
2016.875,0.00388794167624085,-0.0246791693665843
2016.95833333333,0.00387207444870746,-0.0243511067439238
2017.04166666667,0.00385665460452504,-0.0240322890015664
2017.125,0.00384036258429145,-0.0236954329732447
2017.20833333333,0.0038239729275822,-0.023356552662316
2017.29166666667,0.00380808889704846,-0.0230281216180664
2017.375,0.00379252194414634,-0.0227062416653378
2017.45833333333,0.00377787483744913,-0.0224033769194098
2017.54166666667,0.00376407034327313,-0.0221179311870401
2017.625,0.0037509569984012,-0.0218467732103603
2017.70833333333,0.00373862420013596,-0.0215917521455595
2017.79166666667,0.00380995746566258,-0.0230667579226573
2017.875,0.00398425854503512,-0.0266704556315404
2017.95833333333,0.00413106798705514,-0.0297052728312837
2018.04166666667,0.00425207147932915,-0.0322062993600803
2018.125,0.00435055029766987,-0.0342415390457848
2018.20833333333,0.00455897031741064,-0.0385482480144025
2018.29166666667,0.00471117363022306,-0.04169275011068
2018.375,0.00480482785231935,-0.0436273972106453
2018.45833333333,0.00485609543327984,-0.0446863723196315
2018.54166666667,0.004900697298827,-0.0456076172961124
2018.625,0.00491327546819608,-0.0458674101078558
2018.70833333333,0.00490200010627698,-0.0456345259748553
2018.79166666667,0.00487203048291966,-0.0450155131451694
2018.875,0.00484238309589214,-0.0444031377484188
2018.95833333333,0.00494812882662262,-0.0465872634492734
2019.04166666667,0.00501826129586637,-0.0480356874914259
2019.125,0.00505875231263746,-0.0488718895953087
2019.20833333333,0.0050737967658348,-0.0491825721886074
2019.29166666667,0.00506698441545516,-0.04904189110548
2019.375,0.00504177353529753,-0.0485212557126454
2019.45833333333,0.00503190315249512,-0.0483174167060218
2019.54166666667,0.00503941754226368,-0.0484726009152711
2019.625,0.00501586903639562,-0.0479862825751151
2019.70833333333,0.00497109523274678,-0.0470615926671902
2019.79166666667,0.0049110927997041,-0.0458223289342237
2019.875,0.0048404450923171,-0.0443631070890674
2019.95833333333,0.00476379012881068,-0.0427796893091969
2020.04166666667,0.00468438341976743,-0.0411393022983384
2020.125,0.00464237805311321,-0.0402715010540472
2020.20833333333,0.00466492229614514,-0.0407372537442599
2020.29166666667,0.00467177495478553,-0.0408788241345538
