Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438212604897,-0.0190224642125028
2015.29166666667,0.00361418177650992,-0.0190183207877706
2015.375,0.00361621434486062,-0.019060356253873
2015.45833333333,0.00369466732898139,-0.0206827740407565
2015.54166666667,0.00388206968600724,-0.0245577637281454
2015.625,0.00404093462472041,-0.0278421057015784
2015.70833333333,0.00418957895128359,-0.0309146763246314
2015.79166666667,0.00431123237883092,-0.0334289884580771
2015.875,0.00440608234036906,-0.0353891189630265
2015.95833333333,0.00447613883247149,-0.0368367584031517
2016.04166666667,0.00452352937046915,-0.0378159736229522
2016.125,0.00455086346827479,-0.0383807480631732
2016.20833333333,0.00456061333009438,-0.0385821950138065
2016.29166666667,0.00455563441768227,-0.0384793233681514
2016.375,0.00453864623983647,-0.0381283187988768
2016.45833333333,0.00451187251281611,-0.0375751160811374
2016.54166666667,0.00447764790245364,-0.0368679405390081
2016.625,0.00443785015565198,-0.0360455780771978
2016.70833333333,0.0043942271323093,-0.035144134249389
2016.79166666667,0.0043482504707212,-0.0341940113229091
2016.875,0.00430135470311417,-0.0332248497632419
2016.95833333333,0.00425574173716884,-0.0322821553527357
2017.04166666667,0.00421045668414064,-0.0313461954618315
2017.125,0.00416607678342319,-0.0304289023034833
2017.20833333333,0.00412311573690529,-0.0295408968233638
2017.29166666667,0.00408189822037429,-0.0286888942749815
2017.375,0.00404270642809811,-0.02787873266831
2017.45833333333,0.00400520848724008,-0.0271035561539481
2017.54166666667,0.00397992086832205,-0.0265807812169041
2017.625,0.00396573524275593,-0.0262875137526087
2017.70833333333,0.00394664756321202,-0.0258928967875414
2017.79166666667,0.00392507335080486,-0.0254468643981858
2017.875,0.00390234244932885,-0.0249769078265524
2017.95833333333,0.00387934809871904,-0.0245014936308053
2018.04166666667,0.00385679776498524,-0.0240352489824081
2018.125,0.00383511220976603,-0.0235868743454806
2018.20833333333,0.00381363787666014,-0.0231428573951185
2018.29166666667,0.00379510353524979,-0.0227596219140452
2018.375,0.00378350861274578,-0.022519869524312
2018.45833333333,0.0037742461748056,-0.0223283447608533
2018.54166666667,0.00376296549934705,-0.0220950853420132
2018.625,0.00375126475070307,-0.0218531369586361
2018.70833333333,0.00373960024030799,-0.0216119350928521
2018.79166666667,0.00372827364521898,-0.02137771803771
2018.875,0.00371979001855458,-0.0212022875821936
2018.95833333333,0.00371689435754223,-0.0211424087071803
2019.04166666667,0.00371286407123774,-0.0210590668226931
2019.125,0.00370734328639921,-0.0209449025239741
2019.20833333333,0.00370151489159947,-0.0208243764755434
2019.29166666667,0.00369613058829256,-0.0207130332220983
2019.375,0.00369100710918116,-0.020607083055867
2019.45833333333,0.0036855342778438,-0.0204939079165798
2019.54166666667,0.00367989267165646,-0.0203772419579698
2019.625,0.00367429810645916,-0.0202615481365655
2019.70833333333,0.00366889329652506,-0.0201497777786972
2019.79166666667,0.00366374309115578,-0.0200432720287841
2019.875,0.00365890087188913,-0.0199431349014398
2019.95833333333,0.00365438956390906,-0.0198498405854374
2020.04166666667,0.00365023000140026,-0.0197638200292525
2020.125,0.00364644217412329,-0.0196854867182
2020.20833333333,0.00364300832961825,-0.0196144736119228
2020.29166666667,0.00363988433277978,-0.0195498680520059
2020.375,0.0036369782928493,-0.0194897697508178
2020.45833333333,0.00363438112298034,-0.0194360588830261
2020.54166666667,0.00363211602001689,-0.0193892152233044
2020.625,0.00363018908673364,-0.0193493650276697
2020.70833333333,0.00362852630666658,-0.0193149776254312
2020.79166666667,0.00362693819085318,-0.019282134276435
2020.875,0.00362421238366281,-0.0192257625501461
2020.95833333333,0.00362629949579767,-0.0192689255999713
2021.04166666667,0.00363617374368568,-0.019473131256915
2021.125,0.00364567557383511,-0.0196696331770584
2021.20833333333,0.00365248112936593,-0.0198103738348561
2021.29166666667,0.00365814855017968,-0.0199275768398541
2021.375,0.00366251830689428,-0.0200179435277442
2021.45833333333,0.00366570377190531,-0.0200838187820918
2021.54166666667,0.0036673324022084,-0.0201174986928245
2021.625,0.0036944534649237,-0.0206783514775906
2021.70833333333,0.0037566149960773,-0.0219637698222811
2021.79166666667,0.00384194104945987,-0.0237280697740585
2021.875,0.00390177890422893,-0.0249652565153151
2021.95833333333,0.00394229306453748,-0.0258028712195534
2022.04166666667,0.00396766027774572,-0.0263273113342085
2022.125,0.00398098526037608,-0.0266027858283398
2022.20833333333,0.00398487913535693,-0.0266832852957942
2022.29166666667,0.00398156626790166,-0.0266147972242125
2022.375,0.00397266611522856,-0.0264308001208373
2022.45833333333,0.00395967585371851,-0.0261622433062762
2022.54166666667,0.00394377082209361,-0.025833422648004
2022.625,0.00402821923233246,-0.0275792494312885
2022.70833333333,0.00423927395254871,-0.0319418010242464
2022.79166666667,0.00441710915416724,-0.035616982523118
2022.875,0.00454022364529824,-0.0381609109224121
2022.95833333333,0.00461589505732634,-0.0397243623063462
2023.04166666667,0.00482267852134117,-0.0439961239901485
2023.125,0.00520736720453756,-0.0519407267239551
2023.20833333333,0.00550105874457703,-0.0580039966416272
2023.29166666667,0.00570912200248982,-0.062298390811596
2023.375,0.00588945883839262,-0.0660197930570655
2023.45833333333,0.0066262102562874,-0.0812163085167953
2023.54166666667,0.00722818178049767,-0.0936244941010293
2023.625,0.0077079225042245,-0.103507840688138
2023.70833333333,0.00813881691862352,-0.112380842315092
2023.79166666667,0.00850431839429438,-0.119904272501602
2023.875,0.00874036784917544,-0.124761619569858
2023.95833333333,0.00886584041903428,-0.127343085649932
2024.04166666667,0.00889857853032454,-0.128016584556929
2024.125,0.00885540191226613,-0.127128336710665
2024.20833333333,0.00874960322885453,-0.124951638830838
2024.29166666667,0.00859363486318409,-0.121742331895685
2024.375,0.00840733887553649,-0.117908327940651
2024.45833333333,0.00819305373115929,-0.113497418875853
2024.54166666667,0.0079562049457336,-0.108620953273671
2024.625,0.00770544596435936,-0.103456832591061
2024.70833333333,0.00744749459436864,-0.098143240769274
2024.79166666667,0.0071878153506278,-0.0927926715005559
2024.875,0.00693071749028644,-0.0874939214693268
2024.95833333333,0.00667975623499406,-0.0823203319110265
2025.04166666667,0.0064371631505616,-0.0773180186677366
2025.125,0.00620818089155707,-0.0725952496663983
2025.20833333333,0.00599386667255825,-0.068174029779137
2025.29166666667,0.00590191789282408,-0.0662768713381226
2025.375,0.00599094091686224,-0.0681136660084796
2025.45833333333,0.00607659964122128,-0.0698808913827547
2025.54166666667,0.00617871512520434,-0.0719874384227926
2025.625,0.00621449081646353,-0.072725406630747
2025.70833333333,0.00620038047668118,-0.0724343467239784
2025.79166666667,0.00614723210986959,-0.0713379961638456
2025.875,0.00606468251845123,-0.0696350382556484
2025.95833333333,0.00596047371008962,-0.0674850604855535
2026.04166666667,0.00584137833233915,-0.0650276769962878
2026.125,0.00571256270851972,-0.0623693989538073
2026.20833333333,0.00557860301695001,-0.0596046031422995
2026.29166666667,0.0054429304943025,-0.0568040786575512
2026.375,0.00530819426081121,-0.0540225048067028
2026.45833333333,0.00518248315073383,-0.0514269129131986
2026.54166666667,0.00505962036290431,-0.0488898158047965
2026.625,0.00496619024272654,-0.0469602899619698
2026.70833333333,0.00500302269834786,-0.0477209781214439
2026.79166666667,0.00502956039090596,-0.0482690346806403
2026.875,0.00501367586299956,-0.047940989078388
2026.95833333333,0.0049676992698347,-0.0469914559352437
2027.04166666667,0.00490189543780724,-0.0456323641139128
2027.125,0.00482383355728463,-0.0440199824032957
2027.20833333333,0.0047393237500959,-0.0422742757510871
2027.29166666667,0.0046524297044698,-0.0404791643983582
2027.375,0.00456609263107393,-0.0386954048304686
2027.45833333333,0.00448413009360662,-0.0370018824767179
2027.54166666667,0.00440612296972952,-0.0353899585529334
2027.625,0.00433208497122024,-0.0338599355462691
2027.70833333333,0.00426296948669373,-0.0324315359007238
2027.79166666667,0.00419885744406786,-0.0311064533939605
2027.875,0.00413975556698906,-0.0298848468889504
2027.95833333333,0.00408507749644571,-0.028754613975274
2028.04166666667,0.00404675564588161,-0.0279624384198988
2028.125,0.00401104947915835,-0.0272243060223538
2028.20833333333,0.00397605602031354,-0.0265008814394087
2028.29166666667,0.00394248499928101,-0.0258068393158961
2028.375,0.00391055842219639,-0.0251467725575095
2028.45833333333,0.00388797245326124,-0.0246798056913452
2028.54166666667,0.00392421902541379,-0.025429201594949
2028.625,0.00414174837104819,-0.029926038337287
2028.70833333333,0.00431695139783408,-0.033547180632451
2028.79166666667,0.00445349745233648,-0.036368910573067
2028.875,0.00459203838099751,-0.0392314709182417
2028.95833333333,0.00469036839256999,-0.0412629446477488
2029.04166666667,0.00475458083044148,-0.0425894499278939
2029.125,0.00478554872009445,-0.0432291564330923
2029.20833333333,0.00479876064994535,-0.0435020704375609
2029.29166666667,0.00479177971623461,-0.0433578682914848
