Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449574871734,-0.0190248140402208
2015.20833333333,0.00361438275009695,-0.0190224771184248
2015.29166666667,0.00361425226842038,-0.0190197786296286
2015.375,0.00361411395955275,-0.0190169182664742
2015.45833333333,0.00365212409752647,-0.0198029903473957
2015.54166666667,0.00369417238898097,-0.0206725390169464
2015.625,0.0037285746345741,-0.0213839420819588
2015.70833333333,0.00375602015090364,-0.0219514695885695
2015.79166666667,0.00377701217829495,-0.0223855391937033
2015.875,0.00379215549258128,-0.0226986644372925
2015.95833333333,0.00380205437645239,-0.0229033456289209
2016.04166666667,0.00382046399372471,-0.0232839995607733
2016.125,0.0038846102241366,-0.0246102904107654
2016.20833333333,0.0040757162551106,-0.0285611045527765
2016.29166666667,0.00421540001697039,-0.0314483672441953
2016.375,0.00429740448016057,-0.0331432112324231
2016.45833333333,0.00434735446628085,-0.0341754946606842
2016.54166666667,0.00436817090786842,-0.0346056791118899
2016.625,0.0043631817428903,-0.0345025757930852
2016.70833333333,0.00434085931446899,-0.0340412665572908
2016.79166666667,0.00430714433027205,-0.0333445023395455
2016.875,0.00426645070210824,-0.0325034840334073
2016.95833333333,0.0042220373286697,-0.0315855504084914
2017.04166666667,0.00417611622474803,-0.0306364122080848
2017.125,0.00413064604624022,-0.0296965511884437
2017.20833333333,0.00408648578919663,-0.0287837251198057
2017.29166666667,0.00404346970805294,-0.0278945112780768
2017.375,0.00421082426571886,-0.0313537928768209
2017.45833333333,0.00446016424353461,-0.0365066702277271
2017.54166666667,0.00466807839001313,-0.0408024562138381
2017.625,0.00483668699506795,-0.044285481051016
2017.70833333333,0.00496781835031373,-0.0469939153052486
2017.79166666667,0.0050640114257041,-0.0489804959274095
2017.875,0.00512790290280047,-0.0502998779179897
2017.95833333333,0.00516258894546054,-0.0510161218754355
2018.04166666667,0.00517226327647941,-0.0512158860143827
2018.125,0.00515976550072913,-0.0509578205283907
2018.20833333333,0.005129276035764,-0.0503282326824456
2018.29166666667,0.00508396400299927,-0.0493925328796743
2018.375,0.0050273899781782,-0.0482242118522613
2018.45833333333,0.004962197020703,-0.0468778176242829
2018.54166666667,0.00515814533073769,-0.0509243655427983
2018.625,0.00597980481266132,-0.0678839058930904
2018.70833333333,0.00648414627388409,-0.0782869139174647
2018.79166666667,0.00675488191233317,-0.0838691908809835
2018.875,0.00685701256861734,-0.0859746223341804
2018.95833333333,0.00684086624864582,-0.0856417789974424
2019.04166666667,0.00675005462237482,-0.0837696705995427
2019.125,0.00662162465370098,-0.0811217587521859
2019.20833333333,0.00645351090928581,-0.0776551505413321
2019.29166666667,0.00626307632915444,-0.0737275689967984
2019.375,0.00606366252965928,-0.0696139955038809
2019.45833333333,0.00586322565476102,-0.0654784909652385
2019.54166666667,0.00566677308825303,-0.061424388049701
2019.625,0.00547845996070961,-0.0575375073643296
2019.70833333333,0.00530070104410179,-0.053867799443534
2019.79166666667,0.00513481921777628,-0.0504426972542973
2019.875,0.00498263349682714,-0.047299890349797
2019.95833333333,0.00485730084268574,-0.0447112704139531
2020.04166666667,0.00474821763461369,-0.0424580023610555
2020.125,0.00464555592210327,-0.0403371548602674
2020.20833333333,0.00454986536408606,-0.0383601256041606
2020.29166666667,0.00452325215427655,-0.0378102457301734
2020.375,0.00464658736408369,-0.0403584640928377
2020.45833333333,0.00474289753133198,-0.0423481018117418
2020.54166666667,0.00481471190647943,-0.0438315649071982
2020.625,0.00486415886405787,-0.0448529243397759
2020.70833333333,0.00489311615968852,-0.0454510328800935
2020.79166666667,0.0049035335317624,-0.045666197880975
2020.875,0.00489760503282014,-0.0455437483219039
2020.95833333333,0.00487734907181799,-0.0451253682242194
2021.04166666667,0.00484515590134241,-0.0444604116205727
2021.125,0.00480335160381437,-0.0435969032489635
2021.20833333333,0.00475367547826925,-0.0425707476879129
2021.29166666667,0.00469923447198,-0.0414461058390296
2021.375,0.00464198687741152,-0.0402634194686745
2021.45833333333,0.0045817490146888,-0.0390188836089353
