Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801132793,-0.0190248608332144
2015.20833333333,0.00370436150083818,-0.0208832419241395
2015.29166666667,0.00378714154947063,-0.0225949893648027
2015.375,0.00385423612016226,-0.023982284436505
2015.45833333333,0.0039068634115774,-0.0250703786141509
2015.54166666667,0.00395377609672532,-0.0260402723275975
2015.625,0.00398793593054451,-0.0267464792942533
2015.70833333333,0.00401042223905053,-0.0272113392242312
2015.79166666667,0.00402276350545948,-0.0274664660422134
2015.875,0.00402659714792044,-0.0275457169926336
2015.95833333333,0.00402340108792498,-0.0274796464829091
2016.04166666667,0.00402031306544675,-0.0274158091768121
2016.125,0.00415290407336328,-0.0301566262430489
2016.20833333333,0.00425683371780863,-0.0323047240881666
2016.29166666667,0.00433596369937975,-0.0339400937302292
2016.375,0.00439191771062916,-0.0350964103281272
2016.45833333333,0.0044439965596649,-0.0361725866992568
2016.54166666667,0.00447968364528062,-0.0369100053190633
2016.625,0.00449740668614269,-0.037276214862193
2016.70833333333,0.00449951530294775,-0.0373197845828703
2016.79166666667,0.00448871632871277,-0.0370966476267755
2016.875,0.00446750247269589,-0.0366583031206944
2016.95833333333,0.00443796634771141,-0.0360479790644787
2017.04166666667,0.00440242759768945,-0.0353135949896724
2017.125,0.00436246146267862,-0.0344876908388642
2017.20833333333,0.00431965762317928,-0.0336031086351906
2017.29166666667,0.00427464021366601,-0.0326727400419314
2017.375,0.0042328575472873,-0.0318091859614196
2017.45833333333,0.00419387559019392,-0.0310034837300859
2017.54166666667,0.00415349056920419,-0.030168749016663
2017.625,0.00411314884711919,-0.0293348756089615
2017.70833333333,0.00407363168072078,-0.0285180133557409
2017.79166666667,0.00403548397803985,-0.027729428765691
2017.875,0.00399911456262469,-0.0269775766975835
2017.95833333333,0.00396476339193434,-0.0262674219783808
2018.04166666667,0.00393256364388087,-0.0256017222804205
2018.125,0.00390259492272077,-0.0249821277191004
2018.20833333333,0.00387485500036113,-0.0244085963737201
2018.29166666667,0.00384930182873311,-0.0238802626878005
2018.375,0.00382586533786659,-0.0233956813179989
2018.45833333333,0.00380445851778262,-0.0229530562318222
2018.54166666667,0.0037849210143448,-0.0225490744096881
2018.625,0.00376717558659714,-0.0221821409425969
2018.70833333333,0.00375021842744909,-0.0218315009214059
2018.79166666667,0.00376086654015329,-0.022051683217834
2018.875,0.00377734738899174,-0.0223924705500931
2018.95833333333,0.00378828929967407,-0.0226187218469919
2019.04166666667,0.00380201117523343,-0.0229024523531211
2019.125,0.00381025900316696,-0.0230729927925643
2019.20833333333,0.00381333882379288,-0.0231366739207795
2019.29166666667,0.00381220393146949,-0.0231132078940031
2019.375,0.0038079158343421,-0.023024543205045
2019.45833333333,0.00380149168616252,-0.0228917108241378
2019.54166666667,0.00379370287447759,-0.0227306600942888
2019.625,0.00378460836591201,-0.0225426096360526
2019.70833333333,0.00377463930004379,-0.0223364736738502
2019.79166666667,0.00376603645316105,-0.0221585861354707
2019.875,0.00379662458964466,-0.0227910730974775
2019.95833333333,0.00381310882692186,-0.0231319183063641
2020.04166666667,0.00381901848051344,-0.0232541110730269
2020.125,0.00381746080937273,-0.0232219034775882
2020.20833333333,0.00381167523017718,-0.0231022759943441
