Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00372789421432733,-0.021369871928131
2015.20833333333,0.00393260152139018,-0.025602505375118
2015.29166666667,0.00406051140453599,-0.0282467960237067
2015.375,0.00413339878664498,-0.0297534510896099
2015.45833333333,0.00417322798697876,-0.0305767140852926
2015.54166666667,0.00419437878001464,-0.0310138841561206
2015.625,0.0041945045190066,-0.0310164830534355
2015.70833333333,0.00418037075062432,-0.0307243503632478
2015.79166666667,0.00415679553457346,-0.0302370619802513
2015.875,0.00414560598140022,-0.0300057752747827
2015.95833333333,0.00419088599226008,-0.03094169164844
2016.04166666667,0.0042233392326557,-0.0316124586821303
2016.125,0.00487430851781721,-0.0450625658670441
2016.20833333333,0.0055953629796094,-0.0599505324995361
2016.29166666667,0.00604363587656611,-0.0692008337830815
2016.375,0.00639536303612122,-0.0764559701841121
2016.45833333333,0.00665569801518871,-0.0818243012749108
2016.54166666667,0.00678253170210523,-0.0844392146832128
2016.625,0.00681061052777429,-0.0850180672937851
2016.70833333333,0.00676713501914867,-0.0841218009862766
2016.79166666667,0.00667274708301892,-0.0821758189544017
2016.875,0.00657441593924837,-0.0801483450403382
2016.95833333333,0.00645081081684108,-0.077599468228637
2017.04166666667,0.00631016787640945,-0.0746988692094845
2017.125,0.00615545565840059,-0.0715076362694393
2017.20833333333,0.00599318188802114,-0.0681599014189024
2017.29166666667,0.00582823231941188,-0.0647564076003251
2017.375,0.00566403299061508,-0.0613678362599363
2017.45833333333,0.00550369240588633,-0.0580583605962609
2017.54166666667,0.0053490344523331,-0.0548656732640638
2017.625,0.00520137528750782,-0.0518170048952987
2017.70833333333,0.00506179971677724,-0.0489348218327134
2017.79166666667,0.00493085654121723,-0.04623052872909
2017.875,0.00480875916506283,-0.0437086037118691
2017.95833333333,0.00469554260701145,-0.0413698371068195
2018.04166666667,0.00459109454710172,-0.0392119705753886
2018.125,0.00449502231376187,-0.0372269471755522
2018.20833333333,0.00440709003047412,-0.0354099424764454
2018.29166666667,0.00432684489556863,-0.0337516431251739
2018.375,0.00425377719242624,-0.0322415526564186
2018.45833333333,0.00418751051688484,-0.0308719236333412
2018.54166666667,0.00412739811777037,-0.0296294154123639
2018.625,0.00407313215235816,-0.0285076873616122
2018.70833333333,0.00402540078280167,-0.0275209851746172
2018.79166666667,0.00398261851315191,-0.0266365506841536
2018.875,0.00394749446123189,-0.0259104056404953
2018.95833333333,0.0039201751345231,-0.0253455957173821
2019.04166666667,0.00390061883482154,-0.0249412720260993
2019.125,0.00389182994560906,-0.0247595604269586
2019.20833333333,0.00611874619605794,-0.0707503615063382
2019.29166666667,0.0118606622297276,-0.188862361665836
2019.375,0.0169340875433393,-0.292660557729466
2019.45833333333,0.0211967150439557,-0.379464306591719
2019.54166666667,0.0248208127592631,-0.452974628819059
2019.625,0.0274550744660501,-0.506240403632851
2019.70833333333,0.0291922622411959,-0.54129030299502
2019.79166666667,0.0302200967726793,-0.561999476306855
2019.875,0.0308662446409951,-0.575007399443903
2019.95833333333,0.0308949238956299,-0.575584560954896
2020.04166666667,0.0304146082498017,-0.565916167601955
2020.125,0.0295589650033306,-0.548681202307565
2020.20833333333,0.0284322791772107,-0.525964201982563
2020.29166666667,0.0271226721858423,-0.499526836156298
2020.375,0.025701081695304,-0.470789614161082
2020.45833333333,0.0242404570391941,-0.441220741442531
2020.54166666667,0.0227705704762222,-0.411420738081313
2020.625,0.0213098344103038,-0.381762822707416
2020.70833333333,0.0198852351716443,-0.352796849941198
2020.79166666667,0.018512409187564,-0.324844498286136
2020.875,0.0173901675274832,-0.301965814646704
2020.95833333333,0.0163032640093148,-0.279783066457216
2021.04166666667,0.0152707607895157,-0.258688238359405
2021.125,0.0142681739083627,-0.23818377031585
2021.20833333333,0.0133113160448593,-0.218595350382651
2021.29166666667,0.0126791681479075,-0.205643980347403
2021.375,0.0130046031272001,-0.212312475534625
2021.45833333333,0.0130973643376062,-0.214212850085932
2021.54166666667,0.0129901089639264,-0.2120155214945
2021.625,0.0127212919421479,-0.206507262200983
2021.70833333333,0.0123337175089532,-0.198562968965923
2021.79166666667,0.0118649368243852,-0.188950038277815
2021.875,0.0113501980277365,-0.178389487373057
2021.95833333333,0.0108090183850763,-0.16728060384934
2022.04166666667,0.0102608860727934,-0.156022871807788
2022.125,0.00972011470609574,-0.144910272801904
2022.20833333333,0.00919674694294476,-0.134149585817297
2022.29166666667,0.00869755143381397,-0.123880642757202
2022.375,0.00822698776737173,-0.11419599014719
2022.45833333333,0.00801213723863701,-0.109772644109141
2022.54166666667,0.00787213450357261,-0.10688975416219
2022.625,0.00770475264870328,-0.103442552680272
2022.70833333333,0.00751107969110217,-0.0994531701777649
2022.79166666667,0.00729771168706683,-0.0950572036560254
2022.875,0.0071038185110029,-0.091061658512674
2022.95833333333,0.00690992260987839,-0.0870652824137815
2023.04166666667,0.00670756249801759,-0.0828936245642117
2023.125,0.0065018841107728,-0.0786526952564572
2023.20833333333,0.00629685497924313,-0.0744242848687534
2023.29166666667,0.00609560847272417,-0.0702730421135988
2023.375,0.005900603188894,-0.0662497440834005
2023.45833333333,0.00573579918830882,-0.062848939268727
2023.54166666667,0.00562037450106965,-0.0604667650838256
2023.625,0.00549171654319044,-0.0578111540571576
2023.70833333333,0.00535653680595533,-0.0550205597813538
2023.79166666667,0.00522024346721787,-0.0522065948472979
2023.875,0.00508641642469572,-0.0494431768153722
2023.95833333333,0.00495758169047667,-0.046782496425237
2024.04166666667,0.0048352770877224,-0.0442563583868594
2024.125,0.00472048891711828,-0.0418851872731762
2024.20833333333,0.00461365103140336,-0.0396780000602205
2024.29166666667,0.00451370729320112,-0.0376130270582428
2024.375,0.00442528098111348,-0.0357858475951172
2024.45833333333,0.00437010828071798,-0.034645715646988
2024.54166666667,0.00431686727839178,-0.033545442181892
2024.625,0.00429293991030116,-0.0330509424005451
2024.70833333333,0.00428804900847028,-0.0329498621343735
2024.79166666667,0.00427540118609454,-0.0326884673021647
2024.875,0.00425737440835476,-0.0323158989125931
2024.95833333333,0.00423496554542674,-0.0318527544232811
2025.04166666667,0.00420917223428451,-0.031319647595375
2025.125,0.0332712048741134,-0.623349053162637
2025.20833333333,0.0602123804281656,-1.15701653737306
2025.29166666667,0.0877393586305606,-1.68763909388883
2025.375,0.115532077758353,-2.20876894818382
2025.45833333333,0.136998323074803,-2.60147619526135
2025.54166666667,0.152537082420436,-2.88053110278286
2025.625,0.162855043214597,-3.06344640501308
2025.70833333333,0.168737689862218,-3.16689145424411
2025.79166666667,0.170937795525047,-3.20542374254692
2025.875,0.170138066686459,-3.19142722943335
2025.95833333333,0.166949695475544,-3.13551431186532
2026.04166666667,0.161904847522312,-3.0466802634641
2026.125,0.155466845180869,-2.93266151700699
2026.20833333333,0.148042555347958,-2.80026076392846
2026.29166666667,0.139985598436037,-2.65546079591853
2026.375,0.131544628136934,-2.50250272736624
2026.45833333333,0.122929989151867,-2.34506067839726
2026.54166666667,0.114315219775009,-2.18625405011807
2026.625,0.105840896804919,-2.02869593126712
2026.70833333333,0.0976094908317062,-1.87437056141453
2026.79166666667,0.0897015989485275,-1.72490933645349
2026.875,0.0821832757023056,-1.58171083945031
2026.95833333333,0.0750836371783418,-1.44549492750739
2027.04166666667,0.0684277077465038,-1.31691085193754
2027.125,0.0622295437854015,-1.19639819453356
2027.20833333333,0.0565013497887229,-1.08435718981177
2027.29166666667,0.0513357948275569,-0.982769355895967
2027.375,0.0465908650211081,-0.888990168629813
2027.45833333333,0.0422477461484575,-0.802761482770441
2027.54166666667,0.0383262488984007,-0.72458132519369
2027.625,0.0350551409173825,-0.659132587156933
2027.70833333333,0.0320580568398495,-0.598978323869634
2027.79166666667,0.0293175592558657,-0.54381597090702
2027.875,0.0268154254472125,-0.493319353092298
2027.95833333333,0.0245337685883658,-0.447162004008127
2028.04166666667,0.0224562880261125,-0.405043391590084
2028.125,0.0205633878564654,-0.366590682695014
2028.20833333333,0.0188503286020581,-0.331728495719805
2028.29166666667,0.0172957259568857,-0.300039301291097
2028.375,0.015886167626048,-0.271264091335358
2028.45833333333,0.014616166886246,-0.245303099868327
2028.54166666667,0.0134700156036869,-0.221845482360638
2028.625,0.0124427105317537,-0.200797360790918
2028.70833333333,0.0115203965253223,-0.181881937437039
2028.79166666667,0.0106869554609618,-0.164774167111437
2028.875,0.00995293160714432,-0.14969528805514
2028.95833333333,0.00929802784796366,-0.136232408282877
2029.04166666667,0.0087053555225647,-0.124041219992231
2029.125,0.00817060392275609,-0.113035250649441
2029.20833333333,0.00768818832292057,-0.103101381767088
2029.29166666667,0.00726009249920927,-0.0942820478619005
2029.375,0.00687445275089275,-0.0863341315592349
2029.45833333333,0.00654854014467735,-0.07961478309169
2029.54166666667,0.00625438914235035,-0.0735483839368126
2029.625,0.00598792168181217,-0.068051373400073
2029.70833333333,0.00575419632766233,-0.0632286003203021
2029.79166666667,0.0055405037820008,-0.058818204888138
2029.875,0.00534587680163019,-0.0548004830382222
2029.95833333333,0.00516901961653726,-0.0511489082718722
2030.04166666667,0.00500866894822669,-0.047837585720169
2030.125,0.00486364310988627,-0.0448422713587592
2030.20833333333,0.00473266853112368,-0.0421367936054366
2030.29166666667,0.00461454438850073,-0.0396964570972685
2030.375,0.0045402306208332,-0.0381610550497913
2030.45833333333,0.00448827053546448,-0.0370874362419166
2030.54166666667,0.00443804755832826,-0.0360496571967008
2030.625,0.00438952909060925,-0.0350470496667525
2030.70833333333,0.0043423071010042,-0.0340711864324237
2030.79166666667,0.00429646727919277,-0.0331238422251631
2030.875,0.00434774595791772,-0.0341835851565651
2030.95833333333,0.00443836899863706,-0.0360562994222132
2031.04166666667,0.00456134367095635,-0.038597284885986
2031.125,0.00465385671461229,-0.0405086457230944
2031.20833333333,0.00471356270714592,-0.0417421043368389
2031.29166666667,0.00474605465481749,-0.0424133204667532
2031.375,0.0047563467931059,-0.0426259301114584
2031.45833333333,0.00474828026316176,-0.042459296112877
2031.54166666667,0.00472617910405282,-0.0420027354737396
2031.625,0.00469239039954105,-0.0413047167158552
2031.70833333333,0.00465001497525444,-0.0404292771895884
2031.79166666667,0.00460142784471338,-0.0394254635439436
2031.875,0.00454862021223145,-0.0383343987089347
2031.95833333333,0.00451278931997042,-0.0375940595314137
2032.04166666667,0.00449039100670849,-0.0371312513073716
2032.125,0.00445709284289059,-0.0364432042635415
2032.20833333333,0.00441574518161023,-0.0355887968525526
2032.29166666667,0.00438051207439142,-0.0348607126107588
2032.375,0.00472534439333226,-0.0419854920147626
2032.45833333333,0.0053066307472599,-0.0539902245158719
2032.54166666667,0.00580347765365199,-0.0642455827196977
2032.625,0.00621913976417714,-0.0728213015288994
2032.70833333333,0.00655538478416566,-0.079755921711587
2032.79166666667,0.00681528992245769,-0.0851145327049393
2032.875,0.00700197041397139,-0.0889625704685075
2032.95833333333,0.00712277222816803,-0.0914522707992843
2033.04166666667,0.00718250977918759,-0.0926833381998548
2033.125,0.0071884765815965,-0.0928062976197161
2033.20833333333,0.00714841118397266,-0.0919806456701914
2033.29166666667,0.00707002539269984,-0.0903652064536227
2033.375,0.00696069243053713,-0.0881117708474027
2033.45833333333,0.00682737092442325,-0.0853635796724182
2033.54166666667,0.0066792122485605,-0.0823091161699436
2033.625,0.00831427035783146,-0.115992694036241
2033.70833333333,0.00939477791768743,-0.138221857989909
2033.79166666667,0.010002028780031,-0.150704225150274
2033.875,0.0102605987285956,-0.156016968614313
2033.95833333333,0.0102688915224076,-0.156187334923263
2034.04166666667,0.0101034073926859,-0.152787378651573
2034.125,0.00982271499199491,-0.147019122698446
2034.20833333333,0.00946961351772604,-0.139760553419712
2034.29166666667,0.0090759624652413,-0.131665400293989
2034.375,0.00866486470935837,-0.123208065821298
2034.45833333333,0.00825238280644781,-0.114718760806514
2034.54166666667,0.00784957513712826,-0.106425181401712
2034.625,0.00746411811602233,-0.0984857133346587
2034.70833333333,0.00710032633403988,-0.0909896883273001
2034.79166666667,0.00676089418787134,-0.0839931403673289
2034.875,0.00644694026163319,-0.0775196479343841
2034.95833333333,0.00615839322243596,-0.0715682336977066
2035.04166666667,0.00589491493230212,-0.0661323736836762
2035.125,0.00643196845906004,-0.0772108899186588
2035.20833333333,0.00720699367498352,-0.0931878794170432
2035.29166666667,0.00773607326704085,-0.104087639492835
2035.375,0.0080517682938498,-0.110588640376825
2035.45833333333,0.00819319036666206,-0.113500231722791
2035.54166666667,0.00819934869022271,-0.113627009658977
2035.625,0.00810442578377634,-0.111672798553311
2035.70833333333,0.00793726642294368,-0.108230979279563
2035.79166666667,0.0077217041001011,-0.103791691263591
2035.875,0.00747520136489379,-0.0987140437793039
2035.95833333333,0.00721548370405724,-0.0933628311083901
2036.04166666667,0.00695416359046322,-0.087977198686234
