Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449650485703,-0.0190248296779262
2015.20833333333,0.00361442075293113,-0.0190232630541695
2015.29166666667,0.00361414549480282,-0.0190175704464364
2015.375,0.00361310690238489,-0.0189960913237361
2015.45833333333,0.00362405241726972,-0.0192224543210197
2015.54166666667,0.0036408175186982,-0.019569166747851
2015.625,0.00365166331812488,-0.0197934613363967
2015.70833333333,0.00366166180898005,-0.0200002311586621
2015.79166666667,0.00366821403079847,-0.0201357306604399
2015.875,0.00367501978797296,-0.0202764723161314
2015.95833333333,0.00367748628063139,-0.020327478639487
2016.04166666667,0.00367735674534231,-0.0203247998919546
2016.125,0.00367546595441824,-0.0202856989128074
2016.20833333333,0.00367243780832631,-0.0202230776219521
2016.29166666667,0.00366873278632569,-0.0201464584515482
2016.375,0.00376333805596538,-0.022102789030906
2016.45833333333,0.0038620066654575,-0.0241429477444675
2016.54166666667,0.0039414099987595,-0.0257846145355219
2016.625,0.00400323672559123,-0.0270627940893837
2016.70833333333,0.00406802825158604,-0.0284021818467924
2016.79166666667,0.00416836430267457,-0.0304761842912086
2016.875,0.0042439261355712,-0.0320379523900492
2016.95833333333,0.00429747854868232,-0.0331447419958973
2017.04166666667,0.00433154347455718,-0.0338487448973564
2017.125,0.00434911574793387,-0.034211892966177
2017.20833333333,0.00435246357581912,-0.0342810783520623
2017.29166666667,0.00434444197175891,-0.0341153054723709
2017.375,0.0043333713041078,-0.0338865190647947
2017.45833333333,0.00431441365467828,-0.0334947344167075
2017.54166666667,0.00428763485966468,-0.0329413028984699
2017.625,0.00425544178289227,-0.0322759559814494
2017.70833333333,0.00425370473053291,-0.0322400550314565
2017.79166666667,0.00433801495458215,-0.0339824850496468
2017.875,0.00437927492220203,-0.0348351466726303
2017.95833333333,0.00438941977477208,-0.0350447906599978
2018.04166666667,0.00437734399294987,-0.0347952436627885
2018.125,0.00435015414595398,-0.03423335226849
2018.20833333333,0.00431341477994417,-0.0334740911564453
2018.29166666667,0.00427121528835214,-0.0326019558684139
2018.375,0.00422595162087456,-0.0316664524637206
2018.45833333333,0.00417939196647541,-0.030704119593971
2018.54166666667,0.00413310986785363,-0.0297474790660963
2018.625,0.00408814861900219,-0.0288180978057659
2018.70833333333,0.00404524013597698,-0.027931109718486
2018.79166666667,0.00400478692785874,-0.0270948412986757
2018.875,0.00396702929832231,-0.0263142666680213
2018.95833333333,0.00393207718703093,-0.0255916650753131
2019.04166666667,0.00432882503456752,-0.0337925651289915
2019.125,0.00522372300080072,-0.052278439412871
2019.20833333333,0.00598722244648902,-0.0680369468077651
2019.29166666667,0.0066106131685388,-0.0808947130303195
2019.375,0.00709199890982929,-0.0908180676412956
2019.45833333333,0.00743797967562868,-0.0979472148437326
2019.54166666667,0.00766086775493385,-0.102538655111102
2019.625,0.0077773742127748,-0.104938252585894
2019.70833333333,0.00780379199487276,-0.105482321252857
2019.79166666667,0.00775756579296868,-0.104530292916363
2019.875,0.00765425227160614,-0.10240239249826
2019.95833333333,0.0076157793073932,-0.101609926618475
2020.04166666667,0.00754599923987633,-0.100172519417813
2020.125,0.00785483834756337,-0.106533569434357
2020.20833333333,0.00831599590286096,-0.116028212637091
2020.29166666667,0.00866649101206698,-0.123241529886543
2020.375,0.0089332398335944,-0.128729623955445
2020.45833333333,0.00911924207914828,-0.13255557061092
2020.54166666667,0.00922277379277196,-0.134684843152035
2020.625,0.00925159816990867,-0.135277617008842
2020.70833333333,0.00921425938946024,-0.134509741019114
2020.79166666667,0.00911930111581393,-0.132556784844225
2020.875,0.00897587157155443,-0.129606594270105
2020.95833333333,0.00886260904984606,-0.127276607692851
2021.04166666667,0.00881271298828314,-0.126250084210427
2021.125,0.00867775252162297,-0.123473253943901
2021.20833333333,0.00848256292890635,-0.119456538071001
2021.29166666667,0.00826367287782007,-0.114951168788968
2021.375,0.00801317981006302,-0.109794110880647
2021.45833333333,0.00774356112450333,-0.104241858171517
2021.54166666667,0.00746539186384824,-0.098511954451979
2021.625,0.00718703761418608,-0.0927766445182225
