Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450141633077,-0.0190249312519926
2015.20833333333,0.00361451009737589,-0.0190251107844711
2015.29166666667,0.00361460047344079,-0.0190269798495153
2015.375,0.00361533551089344,-0.0190421811336557
2015.45833333333,0.00361591329841055,-0.0190541303294728
2015.54166666667,0.00361634573046745,-0.0190630734314991
2015.625,0.0036166572253765,-0.0190695154370631
2015.70833333333,0.00361685755224092,-0.0190736583826055
2015.79166666667,0.00361696331698793,-0.0190758456954332
2015.875,0.00361698746341525,-0.0190763450658579
2015.95833333333,0.00361694725902154,-0.0190755136018438
2016.04166666667,0.00363843266496158,-0.0195198468862919
2016.125,0.00373829203800892,-0.0215848835603506
2016.20833333333,0.00382046936104912,-0.0232841105394159
2016.29166666667,0.00388659871740949,-0.0246514032432408
2016.375,0.00393796495634418,-0.0257133908639308
2016.45833333333,0.00397479672453944,-0.0264748473729409
2016.54166666667,0.00400736666423217,-0.0271481718752685
2016.625,0.00404738826360445,-0.0279755159130893
2016.70833333333,0.00407330079702809,-0.0285111734983157
2016.79166666667,0.00408769843830648,-0.0288087920366233
2016.875,0.00409239311642905,-0.0289058363979582
2016.95833333333,0.00408904293803798,-0.028836584428968
2017.04166666667,0.00407925763227174,-0.0286343097847445
2017.125,0.00406441980197812,-0.0283275892931671
2017.20833333333,0.00404559556455967,-0.0279384571613261
2017.29166666667,0.00402434043769633,-0.0274990652010558
2017.375,0.00400123049020446,-0.0270213192696087
2017.45833333333,0.00397701502167739,-0.0265207073437518
2017.54166666667,0.00395237968627986,-0.0260114029741273
2017.625,0.00392785496987218,-0.0255043730494135
2017.70833333333,0.00390376151719995,-0.0250062470667383
2017.79166666667,0.00388069913336463,-0.0245294269267324
2017.875,0.00385883364996627,-0.0240773428256637
2017.95833333333,0.00383788787197914,-0.0236442650044463
2018.04166666667,0.00381829216704841,-0.0232390932686209
2018.125,0.00379891609645254,-0.0228384550082123
2018.20833333333,0.00380014956204131,-0.0228639595597218
2018.29166666667,0.00380423833113263,-0.0229485034216219
2018.375,0.0038049675283108,-0.0229635810637297
2018.45833333333,0.00380288846061767,-0.0229205920606321
2018.54166666667,0.00379847151646354,-0.0228292623539179
2018.625,0.00379916160386631,-0.0228435314040449
2018.70833333333,0.00382036964538145,-0.023282048746782
2018.79166666667,0.00383538357003993,-0.0235924851018466
2018.875,0.0038450497464627,-0.0237923459387288
2018.95833333333,0.00385004975785809,-0.0238957269541603
2019.04166666667,0.003851130624127,-0.0239180750457629
2019.125,0.00384843179963578,-0.023862273854182
2019.20833333333,0.00384816047761411,-0.0238566639619339
2019.29166666667,0.00384554120665322,-0.0238025074691858
2019.375,0.00383932282633035,-0.0236739346097881
2019.45833333333,0.00383316122777352,-0.0235465349964504
2019.54166666667,0.00384113905327206,-0.0237114874761422
2019.625,0.0038442665269425,-0.0237761519229492
2019.70833333333,0.00384377882017009,-0.0237660679860919
2019.79166666667,0.00384039062791814,-0.0236960128118028
2019.875,0.0038347156430608,-0.0235786747668255
2019.95833333333,0.00382733294166231,-0.0234260263587132
2020.04166666667,0.00381838125840154,-0.0232409353891467
2020.125,0.00380829800174041,-0.0230324452694506
2020.20833333333,0.00379744108764994,-0.0228079559904278
2020.29166666667,0.00390839831261877,-0.0251021125608017
2020.375,0.00402907965483677,-0.0275970364396697
2020.45833333333,0.00409880808513946,-0.0290384403949021
2020.54166666667,0.00413226884268774,-0.0297300948562314
2020.625,0.00414046257234939,-0.029899460765997
2020.70833333333,0.0041310790393207,-0.0297055012848698
2020.79166666667,0.00411055771522688,-0.0292813151199302
