Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449550322779,-0.0190248089632576
2015.20833333333,0.00361438304538914,-0.019022483225355
2015.29166666667,0.00361707363041859,-0.0190781270789996
2015.375,0.00365403027803073,-0.0198424104981875
2015.45833333333,0.00367914355309063,-0.0203617504628228
2015.54166666667,0.00369520439922046,-0.0206938802836197
2015.625,0.00370444010026675,-0.0208848672908365
2015.70833333333,0.00370845885616698,-0.0209679714397983
2015.79166666667,0.00371010396254688,-0.0210019906193374
2015.875,0.00371053591839872,-0.0210109230316071
2015.95833333333,0.00370868438184282,-0.0209726350919464
2016.04166666667,0.00370532138739718,-0.0209030915208403
2016.125,0.00380715524199619,-0.0230088164497937
2016.20833333333,0.00399973804048858,-0.0269904658654254
2016.29166666667,0.004197883482924,-0.0310863226849557
2016.375,0.00437409469393791,-0.0347280961243013
2016.45833333333,0.0045137207029705,-0.037613304136085
2016.54166666667,0.00462109435350655,-0.0398317809193001
2016.625,0.00469480776703253,-0.0413546563138882
2016.70833333333,0.00473956913539064,-0.0422793448525799
2016.79166666667,0.00475928870749379,-0.0426867022480574
2016.875,0.00475819283547361,-0.0426640644639986
2016.95833333333,0.00495020653822389,-0.0466301752399421
2017.04166666667,0.00506942108766036,-0.0490922106598077
2017.125,0.00511988443685038,-0.0501342983368341
2017.20833333333,0.0051207556028188,-0.0501522877892511
2017.29166666667,0.0050865138923355,-0.0494451895763088
2017.375,0.00502882236002788,-0.0482537930598765
2017.45833333333,0.00495491538313945,-0.046727428526455
2017.54166666667,0.00487117829257014,-0.0449979111592211
2017.625,0.00478538854197381,-0.0432258476700961
2017.70833333333,0.00470388622238889,-0.0415422040520417
2017.79166666667,0.00462118469720206,-0.0398336474351635
2017.875,0.00453914592709711,-0.0381386432703584
2017.95833333333,0.0044596387327476,-0.036495811336231
2018.04166666667,0.00438378673756092,-0.0349283838704744
2018.125,0.00431232002581688,-0.0334514663795241
2018.20833333333,0.00424589844128808,-0.0320787158895536
2018.29166666667,0.00423810930605287,-0.0319177300286727
2018.375,0.00421645673056593,-0.0314702079721648
2018.45833333333,0.00418542736404838,-0.0308288666357135
2018.54166666667,0.00414877823702913,-0.0300713456763083
2018.625,0.00410924978809807,-0.0292542793085114
2018.70833333333,0.00406943000061049,-0.0284311582185591
2018.79166666667,0.00403086573521165,-0.0276339589799313
2018.875,0.00399342531213063,-0.0268599623599791
2018.95833333333,0.00395772469229193,-0.026121905272153
2019.04166666667,0.00392417751919691,-0.0254283434717104
2019.125,0.00389296627327179,-0.0247830542612544
2019.20833333333,0.00386428937931082,-0.024190144755921
2019.29166666667,0.00383839175906679,-0.0236546835504953
2019.375,0.00381502311825402,-0.0231714998178243
2019.45833333333,0.00379345522080184,-0.0227255392918965
2019.54166666667,0.00377405746909477,-0.0223244427657576
2019.625,0.00375740592310374,-0.0219801246335215
2019.70833333333,0.00374313389811247,-0.0216850053111204
2019.79166666667,0.00373044989099863,-0.0214227197532117
2019.875,0.00371878111517232,-0.021181424662716
2019.95833333333,0.00370822145581374,-0.0209630622297086
2020.04166666667,0.00369869451299376,-0.0207660532887856
2020.125,0.00368948408255631,-0.0205755877658863
2020.20833333333,0.00368198549458121,-0.0204205207012656
2020.29166666667,0.00367900949821688,-0.0203589782563431
2020.375,0.00367970088460986,-0.0203732758738147
2020.45833333333,0.00367934880125059,-0.020365994920087
2020.54166666667,0.00367841808607023,-0.0203467480618384
2020.625,0.00367700249019726,-0.0203174740093205
2020.70833333333,0.00379088264282038,-0.0226723453224798
2020.79166666667,0.00391786797206619,-0.0252978958759042
2020.875,0.00401123681610416,-0.0272281787966503
2020.95833333333,0.00407460039771995,-0.028538038162039
2021.04166666667,0.00411287916193147,-0.0293293010360063
2021.125,0.00413107783250204,-0.0297054763395728
2021.20833333333,0.00419607046394905,-0.0310488495182987
2021.29166666667,0.00424565443940748,-0.0320736728772769
2021.375,0.00426723385718139,-0.0325196698818144
2021.45833333333,0.00426789293920245,-0.0325332914420332
2021.54166666667,0.0496248754202854,-0.949005888279481
2021.625,0.0912623022610496,-1.75450072561141
2021.70833333333,0.126867404770603,-2.41718960918777
2021.79166666667,0.156663292440032,-2.95390648865922
2021.875,0.18097554992525,-3.38015159762844
2021.95833333333,0.197847261811094,-3.66991580712256
2022.04166666667,0.206992740379407,-3.82495404706261
2022.125,0.21307607867734,-3.92729904514099
2022.20833333333,0.216547999315763,-3.98543155761812
2022.29166666667,0.217814935530445,-4.00659444084821
2022.375,0.217225891774385,-3.99675839789078
2022.45833333333,0.215062844500872,-3.96058939315318
2022.54166666667,0.211597039203234,-3.90247320366729
2022.625,0.207032260197731,-3.82562093263519
2022.70833333333,0.201563592958447,-3.73308778275398
2022.79166666667,0.195355814789839,-3.62743335517445
2022.875,0.18527458092588,-3.45445034210319
2022.95833333333,0.174547283566501,-3.26845638012818
2023.04166666667,0.163592977014547,-3.07645621324646
2023.125,0.152597699807465,-2.88161123968779
2023.20833333333,0.141716842533325,-2.68667327190062
2023.29166666667,0.131081642943849,-2.49407560491188
2023.375,0.120795464186051,-2.30583975804394
2023.45833333333,0.110934985759855,-2.12356736817111
2023.54166666667,0.1015605261533,-1.94860454116937
2023.625,0.0927144724646221,-1.78199284869721
2023.70833333333,0.0844453139012852,-1.62490826429862
2023.79166666667,0.0767638573260305,-1.47781957100058
2023.875,0.069653732109074,-1.34066042969957
2023.95833333333,0.0630954397247917,-1.21327897458621
2024.04166666667,0.0570748437571675,-1.09560341752047
2024.125,0.051572777534196,-0.987441444957411
2024.20833333333,0.0465718753958603,-0.888613961405328
2024.29166666667,0.0421180553518273,-0.800180826716346
2024.375,0.0381095031697523,-0.72025126927435
2024.45833333333,0.0344824341185697,-0.647651758875089
2024.54166666667,0.0312175029112998,-0.582075228145357
2024.625,0.0283006934575437,-0.523309412301117
2024.70833333333,0.0256712365263931,-0.470185860950668
2024.79166666667,0.0233012693181588,-0.422185007054972
2024.875,0.0212716568254072,-0.380987106675244
2024.95833333333,0.0194606479125322,-0.344155852426205
2025.04166666667,0.0178273636227826,-0.310881806383921
2025.125,0.0163561421243561,-0.280862820489464
2025.20833333333,0.015035444855001,-0.253877505980715
2025.29166666667,0.0138652211703041,-0.229936964015444
2025.375,0.0128095321602716,-0.208315532688018
2025.45833333333,0.0118600572452718,-0.188849952742639
2025.54166666667,0.0110164563506997,-0.17153942765345
2025.625,0.0103155780171113,-0.15714643113585
2025.70833333333,0.00967870345272211,-0.144059043147971
2025.79166666667,0.00910155594671517,-0.132191808848173
2025.875,0.0085753066357077,-0.12136516545169
2025.95833333333,0.00809587120979654,-0.11149667343181
2026.04166666667,0.00765913345775164,-0.102502932960955
2026.125,0.00726150121437244,-0.0943110754287826
2026.20833333333,0.00689961294756585,-0.0868527689221033
2026.29166666667,0.00657051184006185,-0.0800678429371222
2026.375,0.00627166951402724,-0.0739048136074858
2026.45833333333,0.00600077075230298,-0.0683164730591947
2026.54166666667,0.00575546196840561,-0.0632547190424665
2026.625,0.00553361194561451,-0.0586759487501858
2026.70833333333,0.00533315560216193,-0.0545378496666019
2026.79166666667,0.005152187306792,-0.05080133748921
2026.875,0.00498885464895794,-0.0474283735394334
2026.95833333333,0.00484152598987297,-0.044385433704432
2027.04166666667,0.00471845311981022,-0.041843131495843
2027.125,0.00462626015018925,-0.0399385068720886
2027.20833333333,0.00455052736543534,-0.0383738036331071
2027.29166666667,0.00449092711982022,-0.0371423289392642
2027.375,0.00443687079607279,-0.0360253406255817
2027.45833333333,0.00438146707875737,-0.0348804478995758
2027.54166666667,0.00432603322960315,-0.0337348690279413
2027.625,0.00427164660188104,-0.0326108699948754
2027.70833333333,0.00421900866383546,-0.0315229526136731
2027.79166666667,0.00416864254308877,-0.0304819353872755
2027.875,0.00412087700981158,-0.0294946212547309
2027.95833333333,0.00407590029525809,-0.0285649089270897
2028.04166666667,0.00403399649455753,-0.0276986790818042
2028.125,0.00399532886996437,-0.026899314840192
2028.20833333333,0.00395949495600318,-0.026158503455922
2028.29166666667,0.00392629365101871,-0.0254720935444044
2028.375,0.00389569019830628,-0.0248393719255838
2028.45833333333,0.00386768197168258,-0.0242602892317301
2028.54166666667,0.00384479854395456,-0.0237871520228559
2028.625,0.00389434888169121,-0.0248116399705151
2028.70833333333,0.00392007254125659,-0.0253434746369437
2028.79166666667,0.00392838694821765,-0.025515371430463
2028.875,0.00394098845076562,-0.0257758993596628
2028.95833333333,0.00394395404917267,-0.0258372107148102
2029.04166666667,0.00393653657070062,-0.0256838599886575
2029.125,0.00392250853252236,-0.0253938378583193
2029.20833333333,0.00390455994279933,-0.0250227545044286
2029.29166666667,0.00388431321020051,-0.0246041495309751
2029.375,0.00386313996317445,-0.0241663796327833
2029.45833333333,0.00384191492757376,-0.0237275296708305
2029.54166666667,0.00382126545496987,-0.0233005711406841
2029.625,0.00380156220452746,-0.022893168939955
2029.70833333333,0.00378305501962992,-0.0225104903595457
2029.79166666667,0.00376588458151583,-0.0221554457574373
2029.875,0.00375005260467142,-0.0218280720097827
2029.95833333333,0.0037355923766642,-0.0215290587670378
2030.04166666667,0.00378087782223745,-0.022465471334295
2030.125,0.00395781359531966,-0.0261237432424287
2030.20833333333,0.00411798955707804,-0.029434936061302
2030.29166666667,0.00425971563668162,-0.0323642866234174
2030.375,0.00437098134849186,-0.0346637578939742
