Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361447962923751,-0.0190244806736566
2015.20833333333,0.00361587958378205,-0.0190534330790535
2015.29166666667,0.00361807619027114,-0.0190988609305905
2015.375,0.00361982949319591,-0.019135120783256
2015.45833333333,0.00362118330393811,-0.0191631187413351
2015.54166666667,0.00362661434911276,-0.0192754369956838
2015.625,0.00364609617890001,-0.0196783314269247
2015.70833333333,0.00366785828527477,-0.0201283738899867
2015.79166666667,0.00394244575263705,-0.0258060279231826
2015.875,0.00416648132498897,-0.0304372640024481
2015.95833333333,0.00435460952852836,-0.0343254259599865
2016.04166666667,0.00450000163993731,-0.0373298336061177
2016.125,0.00460600486051917,-0.0395200271037441
2016.20833333333,0.00467690642381118,-0.0409848355029697
2016.29166666667,0.00471799575124102,-0.0418336831020338
2016.375,0.00473363731896845,-0.0421568066825175
2016.45833333333,0.00472960006060186,-0.0420734054638925
2016.54166666667,0.00472030565736994,-0.0418814014719069
2016.625,0.00470706028414981,-0.041607775168907
2016.70833333333,0.0046769327166734,-0.0409853786876005
2016.79166666667,0.00474526567650436,-0.0423970220724308
2016.875,0.0048789702183097,-0.0451588527746228
2016.95833333333,0.00497867647670597,-0.0472181670382156
2017.04166666667,0.00504845352478253,-0.0486592069127508
2017.125,0.00509176756819926,-0.0495536806127002
2017.20833333333,0.00511131650598231,-0.0499573709571179
2017.29166666667,0.00511010545087648,-0.0499323626024143
2017.375,0.00509098663699596,-0.0495375540285092
2017.45833333333,0.00505685514526408,-0.0488327109116709
2017.54166666667,0.0050106005067293,-0.0478774765415519
2017.625,0.00495469255419329,-0.0467228263789801
2017.70833333333,0.00507584578169479,-0.0492248859976877
2017.79166666667,0.0053182683735848,-0.0542304936646562
2017.875,0.00550130163602816,-0.058009010405382
2017.95833333333,0.00563099677627468,-0.0606860027215465
2018.04166666667,0.00571281341691088,-0.0623745729803251
2018.125,0.00590019307159068,-0.0662412818236519
2018.20833333333,0.00613040448004407,-0.0709908617551314
2018.29166666667,0.00642176666631567,-0.0770004994251683
2018.375,0.00667609025595925,-0.0822447477910725
2018.45833333333,0.0069262182069279,-0.0874011797551138
2018.54166666667,0.00708057213945162,-0.0905825699061974
2018.625,0.00715424024391581,-0.092100770700209
2018.70833333333,0.00716092634272795,-0.0922385566901401
2018.79166666667,0.0071132113151775,-0.091255233325657
2018.875,0.00702267045235999,-0.0893892153187308
2018.95833333333,0.00689881510903506,-0.0868363229524398
2019.04166666667,0.00681685219861725,-0.0851467388238804
2019.125,0.0067376754456828,-0.083514457061908
