Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449782273741,-0.019024856932979
2015.20833333333,0.00361387520782868,-0.0190119806455196
2015.29166666667,0.00361871080987502,-0.0191119854317148
2015.375,0.00362959484442006,-0.0193370757063398
2015.45833333333,0.00374679578992949,-0.0217607269249456
2015.54166666667,0.00393738693442211,-0.0257014406695946
2015.625,0.0040963009794586,-0.0289866160447826
2015.70833333333,0.0042263346673277,-0.0316743693940607
2015.79166666667,0.00432956549814865,-0.0338078676972921
2015.875,0.00440856873118376,-0.0354404991978358
2015.95833333333,0.00450366528993766,-0.0374055342590102
2016.04166666667,0.00456716300937103,-0.0387175202306613
2016.125,0.0046030773583047,-0.0394595434143378
2016.20833333333,0.00471818717274389,-0.0418376375188979
2016.29166666667,0.00480027874221035,-0.0435334288834871
2016.375,0.00485101797710037,-0.0445814956035598
2016.45833333333,0.00495224279513736,-0.0466722307642178
2016.54166666667,0.00511270038971161,-0.0499859481953478
2016.625,0.00522991571033245,-0.0524063043590711
2016.70833333333,0.00530921670699964,-0.0540436141969058
2016.79166666667,0.00535514636155282,-0.0549918540652948
2016.875,0.00537208928282418,-0.0553416378497714
2016.95833333333,0.00536386317904587,-0.0551718120491144
2017.04166666667,0.00552423379918735,-0.0584823704830796
2017.125,0.00564859491584265,-0.0610492130539347
2017.20833333333,0.00574040549411744,-0.0629440000785923
2017.29166666667,0.00578671952955529,-0.0638997632887088
2017.375,0.00579609113572962,-0.0640931557869001
2017.45833333333,0.005772318147077,-0.0636025727763666
2017.54166666667,0.00573452444031708,-0.0628226320850895
2017.625,0.00568324238452891,-0.0617642880672009
2017.70833333333,0.00560918943749234,-0.0602359093013207
2017.79166666667,0.00551947529849052,-0.0583841475733591
2017.875,0.00541879681318286,-0.0563058763381915
2017.95833333333,0.00531162091547113,-0.054093251320482
2018.04166666667,0.00520110629859803,-0.0518114507623198
2018.125,0.00508930798001507,-0.0495028889564703
2018.20833333333,0.0049898490848174,-0.0474489111870376
2018.29166666667,0.00494118567636966,-0.0464438632035839
2018.375,0.00490431796090045,-0.0456823997358805
2018.45833333333,0.00488011065233453,-0.0451824082448123
2018.54166666667,0.00488020188504467,-0.0451842926397139
2018.625,0.00508899160129655,-0.0494963555776258
2018.70833333333,0.00519873763537993,-0.0517625420996575
2018.79166666667,0.00524365289606938,-0.0526899422404927
2018.875,0.0054316411386394,-0.0565710289612823
2018.95833333333,0.00555350497983716,-0.059086563231739
2019.04166666667,0.00566577757907882,-0.061403842148109
2019.125,0.00573577065399593,-0.0628483504017926
2019.20833333333,0.00576874509251924,-0.0635288376707547
2019.29166666667,0.00581893885183174,-0.0645646337418702
2019.375,0.00582206050351253,-0.0646290502828211
2019.45833333333,0.00578843807740803,-0.0639352273839852
2019.54166666667,0.00573167618282747,-0.062763852006378
2019.625,0.00565890137179126,-0.0612619263948839
2019.70833333333,0.00556836303016479,-0.0593932446840421
2019.79166666667,0.00546616793793634,-0.0572837681857945
2019.875,0.00535750833622394,-0.0550406169940318
2019.95833333333,0.00530072936454827,-0.0538683841512072
2020.04166666667,0.00525316257433738,-0.0528862905826347
2020.125,0.00596913397813313,-0.0676637428216234
2020.20833333333,0.00659041656892164,-0.0804782730110513
2020.29166666667,0.00693045087611081,-0.0874884258822781
2020.375,0.00706953202494854,-0.0903550383219421
2020.45833333333,0.00706781547372563,-0.0903196607803151
2020.54166666667,0.00697230677178627,-0.0883511629608913
2020.625,0.00698658287084998,-0.0886454148011673
2020.70833333333,0.00691972083190818,-0.0872672515353585
2020.79166666667,0.00678224813366068,-0.0844333687598801
2020.875,0.00660288322617379,-0.0807353279188138
2020.95833333333,0.00640081414614655,-0.0765683910853228
2021.04166666667,0.00618676182545494,-0.0721534251888184
2021.125,0.00597095526060904,-0.0677013200998666
2021.20833333333,0.00575994927067826,-0.0633473221486962
2021.29166666667,0.00555816502158219,-0.0591827505258913
2021.375,0.00536826732011299,-0.0552627345845427
2021.45833333333,0.00523223126558382,-0.0524541149477276
2021.54166666667,0.00526073226868031,-0.0530425823309375
2021.625,0.00527113878147497,-0.0532574440394925
2021.70833333333,0.00526736917021463,-0.0531796136995691
2021.79166666667,0.00524553974942026,-0.0527289006499064
2021.875,0.00520837582444819,-0.051961552757152
2021.95833333333,0.00515808660351638,-0.0509231528799288
2022.04166666667,0.00509749297977717,-0.0496719125786816
2022.125,0.00502893179029985,-0.0482560529859579
2022.20833333333,0.00497559958780357,-0.0471546206252288
2022.29166666667,0.00499811211084678,-0.0476195630492064
2022.375,0.00500049349757842,-0.047668744295396
2022.45833333333,0.00498625050603214,-0.047374591221104
2022.54166666667,0.00504042670174826,-0.0484934415894999
2022.625,0.00523459422966462,-0.0525029042993669
2022.70833333333,0.00540684686572381,-0.0560591838040729
2022.79166666667,0.00552690279365347,-0.0585374625058853
2022.875,0.00563117235188934,-0.0606896264814686
2022.95833333333,0.00569275194702315,-0.0619605477263019
2023.04166666667,0.00571242610748481,-0.0623665798319155
2023.125,0.00569679671622849,-0.0620440236639171
