Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144963612416,-0.0190248267078188
2015.20833333333,0.00361438264023135,-0.0190224748462967
2015.29166666667,0.00361425204977321,-0.019019774107791
2015.375,0.00361408559136204,-0.0190163315843929
2015.45833333333,0.00361398020775765,-0.0190141521476777
2015.54166666667,0.00361432854756723,-0.019021356157096
2015.625,0.00361468717073293,-0.0190287728337958
2015.70833333333,0.00361483046796319,-0.0190317363594806
2015.79166666667,0.0036148609452585,-0.0190323666594476
2015.875,0.00361481500898074,-0.0190314166527527
2015.95833333333,0.00361472387773042,-0.0190295319701419
2016.04166666667,0.00361460366738937,-0.01902704590348
2016.125,0.00361446839115498,-0.0190242482591453
2016.20833333333,0.00366339934838222,-0.0200361634418808
2016.29166666667,0.00381616543773784,-0.0231951193483922
2016.375,0.0039506232747575,-0.0259750909104533
2016.45833333333,0.00405462099797556,-0.0281250306343968
2016.54166666667,0.00413207927355547,-0.0297261764107314
2016.625,0.00418754561416864,-0.0308726490635821
2016.70833333333,0.00422342050652092,-0.0316141384818066
2016.79166666667,0.0042434673614186,-0.0320284704610997
2016.875,0.00424944872997942,-0.0321520928465084
2016.95833333333,0.0042441288598038,-0.0320421422863702
2017.04166666667,0.00422995380582849,-0.0317491707917389
2017.125,0.00420888241461908,-0.0313136574044844
2017.20833333333,0.00418288421066165,-0.0307763016963042
2017.29166666667,0.00415336421099099,-0.0301661372135548
2017.375,0.00412165366224254,-0.0295106750467496
2017.45833333333,0.00408882307409058,-0.0288320395848832
2017.54166666667,0.00405616088640637,-0.0281568629909958
2017.625,0.00403036365616902,-0.0276235798155736
2017.70833333333,0.00400360064127439,-0.0270703172940809
2017.79166666667,0.00397614266775359,-0.0265026727451051
2017.875,0.00394968248994336,-0.0259556410926223
2017.95833333333,0.00392576854985348,-0.0254612373228597
2018.04166666667,0.00390223585002056,-0.0249747038832731
2018.125,0.00388001590154619,-0.0245153007825507
2018.20833333333,0.00386440399640812,-0.0241925145570953
2018.29166666667,0.00385200619444779,-0.0239361784015204
2018.375,0.00383733473293503,-0.0236328281016375
