Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449735514499,-0.0190248472627123
2015.20833333333,0.00361438405866257,-0.0190225041808411
2015.29166666667,0.00361425647933355,-0.0190198657154403
2015.375,0.00361411724351701,-0.0190169861820832
2015.45833333333,0.00361397551321417,-0.0190140550598895
2015.54166666667,0.00361383758485322,-0.0190112025651995
2015.625,0.0036137053119579,-0.019008467030752
2015.70833333333,0.00370101739969248,-0.0208140887504693
2015.79166666667,0.00437721458878692,-0.0347925694990912
2015.875,0.00549218289585064,-0.0578207805945927
2015.95833333333,0.00627107348632514,-0.0738925198797045
2016.04166666667,0.00675905779642648,-0.083955281273944
2016.125,0.00702916265776301,-0.0895230232030714
2016.20833333333,0.00713922840971198,-0.0917914060116294
2016.29166666667,0.00713511626960542,-0.0917066619963057
2016.375,0.00705011747229136,-0.0899549074004178
2016.45833333333,0.00691071586550809,-0.0870816337338041
2016.54166666667,0.00673786542737336,-0.0835183738163126
2016.625,0.00655114919063354,-0.0796685825541721
2016.70833333333,0.00635106145552424,-0.0755422943475884
2016.79166666667,0.00614679316507274,-0.0713289413180062
2016.875,0.0059488516084018,-0.0672452659053964
2016.95833333333,0.00589714834843959,-0.066178457645149
2017.04166666667,0.00582774910656379,-0.0647464363830873
2017.125,0.00574635718112384,-0.0630668250111295
2017.20833333333,0.00567660717209081,-0.0616273485345939
2017.29166666667,0.00564923837893244,-0.0610624934527052
2017.375,0.00560200716259111,-0.0600876683093723
2017.45833333333,0.00555069504886133,-0.0590285636082175
2017.54166666667,0.00548647608743686,-0.0577029792964123
2017.625,0.00542104663803976,-0.0563523209821227
2017.70833333333,0.00538334355723648,-0.055573977192719
2017.79166666667,0.00532993569134679,-0.0544713730127159
2017.875,0.0052650477391751,-0.0531316834742241
2017.95833333333,0.00519281300860042,-0.0516402086366766
2018.04166666667,0.00511259454988884,-0.0499837626014047
2018.125,0.00503198078968047,-0.0483190200444669
2018.20833333333,0.00495342170621357,-0.0466965791867314
2018.29166666667,0.00487032115399945,-0.0449802069526646
2018.375,0.00478610227185571,-0.0432405910218109
2018.45833333333,0.00470324982054364,-0.0415290569671953
2018.54166666667,0.00462148392898447,-0.0398398296126408
2018.625,0.00454211093205036,-0.0381999057008017
2018.70833333333,0.00446584882706891,-0.0366241332478064
2018.79166666667,0.00439332456506795,-0.0351254828190207
2018.875,0.00432494703180259,-0.0337124213640194
2018.95833333333,0.00427268439941077,-0.0326323185491322
2019.04166666667,0.0043656908415539,-0.034554427500004
2019.125,0.0044513005088867,-0.0363235136942293
2019.20833333333,0.00451306198118243,-0.0375996933672934
2019.29166666667,0.00455329220358127,-0.0384309296064008
2019.375,0.00457422474236286,-0.0388634241756351
2019.45833333333,0.0045784044648925,-0.0389497818131925
2019.54166666667,0.00456766567201551,-0.0387279058829409
2019.625,0.00456245659454624,-0.0386202794356728
2019.70833333333,0.00455297334680243,-0.0384243415239914
2019.79166666667,0.00453240749101866,-0.0379994141692501
2019.875,0.00455832646899943,-0.0385349451672348
2019.95833333333,0.00466065441786171,-0.0406490823372803
2020.04166666667,0.00473385696978003,-0.0421613441940417
2020.125,0.00478155714343893,-0.0431467031842556
2020.20833333333,0.00480682389218973,-0.0436686281127894
2020.29166666667,0.0048122740411893,-0.0437812078897606
2020.375,0.00480062611888261,-0.0435406044568595
2020.45833333333,0.00479151379647079,-0.0433523752813579
2020.54166666667,0.00477119547849388,-0.0429326626826699
2020.625,0.00473891531882455,-0.0422658384881832
2020.70833333333,0.00486116945616077,-0.044791177587698
2020.79166666667,0.00497250185848191,-0.0470906436014284
2020.875,0.00504941359511987,-0.0486790336429544
2020.95833333333,0.00509583382714314,-0.0496376505040189
2021.04166666667,0.00511542995164865,-0.0500423136107767
2021.125,0.00511178485924672,-0.0499670424697283
2021.20833333333,0.00508873697834296,-0.0494910974847244
2021.29166666667,0.00504995884961609,-0.048690293865494
2021.375,0.00499982338165979,-0.0476549048348277
2021.45833333333,0.00505984594278404,-0.0488944742792232
2021.54166666667,0.00512506296707244,-0.050241234013568
2021.625,0.00515184733666153,-0.0507943173772537
2021.70833333333,0.00514633831424583,-0.0506805601269356
2021.79166666667,0.0051151088751239,-0.0500356833930625
2021.875,0.00506429506393394,-0.0489863533451954
2021.95833333333,0.00499940886401067,-0.0476463440715153
2022.04166666667,0.00492477342086859,-0.0461048889816021
2022.125,0.00484427614079192,-0.0444422396837001
2022.20833333333,0.00476091764689996,-0.0427203517323064
2022.29166666667,0.00467712165468498,-0.0409892819603752
2022.375,0.00459443188905597,-0.0392809225750286
2022.45833333333,0.00451538352252656,-0.0376476619281927
2022.54166666667,0.00444096387342642,-0.0361099196992001
2022.625,0.00436970967931732,-0.0346374784061838
2022.70833333333,0.00430509814464243,-0.033302214482789
2022.79166666667,0.0042540234399018,-0.0322466420391352
2022.875,0.00420737529309378,-0.0312825071589235
2022.95833333333,0.00416963298782362,-0.0305024073924766
2023.04166666667,0.00413241442416117,-0.0297331040643623
2023.125,0.00409525776208827,-0.0289650516733084
2023.20833333333,0.00405877883477294,-0.028210980738131
2023.29166666667,0.00402345556380525,-0.0274807726366239
2023.375,0.00398966160207416,-0.0267821545084984
2023.45833333333,0.00395770415611346,-0.0261214807096988
