Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449686705153,-0.0190248371684624
2015.20833333333,0.00361438251833539,-0.0190224723253696
2015.29166666667,0.00361425253990428,-0.0190197842441823
2015.375,0.00361403172980875,-0.0190152176744607
2015.45833333333,0.00361402353727999,-0.0190150482448961
2015.54166666667,0.00361510402670155,-0.0190373938182927
2015.625,0.00361607830283565,-0.0190575427767741
2015.70833333333,0.00361656176181522,-0.0190675411616955
2015.79166666667,0.00370585498420557,-0.0209141258180083
2015.875,0.00379550842329338,-0.0227679938797553
2015.95833333333,0.00386180769765315,-0.0241388339141766
2016.04166666667,0.0039084453713114,-0.0251030854944445
2016.125,0.00394642991248359,-0.0258883970525803
2016.20833333333,0.00396391335427153,-0.0262498485195913
2016.29166666667,0.00396662955051508,-0.0263060024058298
2016.375,0.00396206750148729,-0.0262116877850929
2016.45833333333,0.00395634120333186,-0.0260933031702615
2016.54166666667,0.00405798884697472,-0.0281946502705885
2016.625,0.00421492861129116,-0.0314386239692785
2016.70833333333,0.00433749041968553,-0.033971644999443
2016.79166666667,0.00442957547901665,-0.0358745898289149
2016.875,0.00449432192189402,-0.0372124751322712
2016.95833333333,0.0045536169062513,-0.0384376384719551
2017.04166666667,0.00460725366717196,-0.0395458280324737
2017.125,0.00463300641522143,-0.040077884652361
2017.20833333333,0.00463713024007113,-0.0401630823769028
2017.29166666667,0.00462824131876529,-0.0399794378961516
2017.375,0.00460280292107954,-0.0394538733921654
2017.45833333333,0.00456567273970175,-0.0386867293251107
2017.54166666667,0.00452024140071603,-0.0377480368751545
2017.625,0.00446959569051427,-0.0367015559504525
2017.70833333333,0.00441589704120942,-0.0355919349415159
2017.79166666667,0.00436143989206714,-0.0344665795480356
2017.875,0.00430680144443675,-0.0333374160348983
2017.95833333333,0.00425298559003568,-0.0322251920029479
2018.04166666667,0.00420084492823534,-0.0311475324518225
2018.125,0.00415095399021468,-0.0301163182904991
2018.20833333333,0.00410369048043662,-0.0291393639540333
2018.29166666667,0.00405902578091987,-0.0282160855561493
2018.375,0.00403344361863337,-0.0276872498609478
2018.45833333333,0.00401759983316022,-0.0273597195778472
2018.54166666667,0.00407898527658067,-0.0286286798198906
2018.625,0.00429360348360528,-0.0330646564316671
2018.70833333333,0.00447408235128914,-0.0367942649530851
2018.79166666667,0.00461469031246558,-0.039699471930458
