Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557486111,-0.0190248104447055
2015.20833333333,0.00361531407590864,-0.0190417378376333
2015.29166666667,0.00363659686464279,-0.0194818816193872
2015.375,0.00365467093425016,-0.0198556593655229
2015.45833333333,0.00366935202406928,-0.0201592641934284
2015.54166666667,0.00368063458936852,-0.0203925845306807
2015.625,0.00368887496332616,-0.0205629915269717
2015.70833333333,0.00369449444729112,-0.0206791989651323
2015.79166666667,0.0039632486385587,-0.0262361063484542
2015.875,0.00421514420725421,-0.0314430800271922
2015.95833333333,0.00442261278982811,-0.0357307114454405
2016.04166666667,0.0045864825907709,-0.0391166837035078
2016.125,0.00471685979809118,-0.0418102163796062
2016.20833333333,0.0048082413628381,-0.0436979078354604
2016.29166666667,0.00486499773441063,-0.0448702513230208
2016.375,0.00489240857921611,-0.0454364181194084
2016.45833333333,0.00489513586766603,-0.0454927489952878
2016.54166666667,0.00487775452035332,-0.0451337427111875
2016.625,0.004844414094584,-0.0444450891960244
2016.70833333333,0.00479888284220481,-0.0435045945015612
2016.79166666667,0.00475595999625046,-0.0426179399025814
2016.875,0.00484348536653173,-0.0444259057938364
2016.95833333333,0.00490021266160513,-0.0455976074063433
2017.04166666667,0.00493251393305255,-0.0462647600896127
2017.125,0.0049434424800185,-0.0464904741718382
2017.20833333333,0.0049359933403751,-0.0463366227222251
2017.29166666667,0.00491306122472965,-0.0458629850944175
2017.375,0.00487723592988639,-0.0451230312916749
2017.45833333333,0.00483099679905617,-0.0441679456522403
2017.54166666667,0.00477940164037768,-0.0431021772257514
2017.625,0.00472606244895964,-0.0420003256130037
2017.70833333333,0.00466682922338037,-0.0407766494174881
2017.79166666667,0.00500497110575908,-0.0477612171357465
2017.875,0.00527734782448478,-0.0533856401540467
2017.95833333333,0.00548449920351592,-0.0576621718310047
2018.04166666667,0.00562574049926065,-0.0605775164846796
2018.125,0.00570607968057516,-0.0622356041842135
2018.20833333333,0.00573481691718816,-0.0628286679812722
