Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361491819667662,-0.0190335506741394
2015.20833333333,0.0036318642306731,-0.0193840080652287
2015.29166666667,0.00364619713645244,-0.0196804192614786
2015.375,0.00365773908519478,-0.0199191090725795
2015.45833333333,0.00366671697148312,-0.0201047716538208
2015.54166666667,0.00367337990539019,-0.020242559969896
2015.625,0.00367774148250632,-0.020332756130015
2015.70833333333,0.00368607215690908,-0.0205050309869963
2015.79166666667,0.00369737917704427,-0.0207388531310784
2015.875,0.00370544860367678,-0.0209057222384463
2015.95833333333,0.00371085805206749,-0.021017584429154
2016.04166666667,0.00371444748932118,-0.0210918102057891
2016.125,0.00371596835556991,-0.0211232600353997
2016.20833333333,0.00371564957668605,-0.021116668045102
2016.29166666667,0.00371385561717591,-0.0210795709324151
2016.375,0.00371089825221308,-0.0210184157272407
2016.45833333333,0.00370778460607402,-0.0209540285958301
2016.54166666667,0.00371034400099211,-0.0210069543732719
2016.625,0.00374245788095846,-0.0216710264107424
2016.70833333333,0.00378488173473328,-0.0225482622074333
2016.79166666667,0.00381102356259112,-0.0230888015259263
2016.875,0.00382518237963551,-0.0233815600560663
2016.95833333333,0.00383052396082603,-0.0234920055972323
2017.04166666667,0.00382899990466387,-0.0234604934137984
2017.125,0.00383782570403744,-0.0236429795979278
2017.20833333333,0.00390415478614373,-0.0250143778980958
2017.29166666667,0.00404791229304157,-0.0279863486596067
2017.375,0.00420456206508607,-0.0312243612621993
2017.45833333333,0.00434880352245889,-0.0342054405796628
2017.54166666667,0.00446401655874466,-0.0365862723640479
2017.625,0.0045515141315183,-0.0383941918149989
2017.70833333333,0.00461365275909268,-0.0396780357548376
2017.79166666667,0.00465277672488914,-0.040486333672697
2017.875,0.00467176218910488,-0.0408785604068108
2017.95833333333,0.00467332024058602,-0.0409107483564927
2018.04166666667,0.00466061271036435,-0.0406482206874391
2018.125,0.0115175951242926,-0.181824457879461
2018.20833333333,0.0189435445468409,-0.3336270549023
2018.29166666667,0.0253538434776608,-0.463764039498953
2018.375,0.0305500922870665,-0.568643829784683
2018.45833333333,0.0347045662456836,-0.652105534961826
2018.54166666667,0.0376670297675715,-0.711408805745555
