Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449706391085,-0.0190248412397063
2015.20833333333,0.00361440955592987,-0.0190230314892448
2015.29166666667,0.00366279621497343,-0.0200236906610357
2015.375,0.00377278598926976,-0.0222981515017432
2015.45833333333,0.00386422422311625,-0.0241887975987869
2015.54166666667,0.00393643880103836,-0.0256818386676524
2015.625,0.00399130443250607,-0.0268161170720022
2015.70833333333,0.00403075247983769,-0.0276316177232509
2015.79166666667,0.00409297731984459,-0.0289179125182425
2015.875,0.00436342971416535,-0.0345077002421958
2015.95833333333,0.00461636799613596,-0.0397341333502032
2016.04166666667,0.00480921491131702,-0.0437180177371532
2016.125,0.00494918308730794,-0.0466090375188617
2016.20833333333,0.00504248516307387,-0.0485359518733134
2016.29166666667,0.00510389209073654,-0.0498040558966599
2016.375,0.00513149348119011,-0.0503740221518894
2016.45833333333,0.0051268325204367,-0.0502777748313334
2016.54166666667,0.00513155830066981,-0.0503753606498584
2016.625,0.00513182544054996,-0.050380876987374
2016.70833333333,0.00510999548306983,-0.0499300917596444
2016.79166666667,0.00507114608401859,-0.0491278333698148
2016.875,0.00501918718930925,-0.0480548090009144
2016.95833333333,0.00495744679588542,-0.0467797104177152
2017.04166666667,0.00491253888489748,-0.0458521966131389
2017.125,0.00487128988115536,-0.0450002160215516
2017.20833333333,0.00481643507637648,-0.0438671589641669
2017.29166666667,0.00475376896074537,-0.0425726787954599
2017.375,0.00468543000577518,-0.0411609235615675
2017.45833333333,0.00461433198041439,-0.0396920686812641
2017.54166666667,0.00454860837125002,-0.0383341540545339
2017.625,0.00448230046860602,-0.0369640769041904
2017.70833333333,0.00441587842952972,-0.0355915503421694
2017.79166666667,0.00435086863465761,-0.0342481177200375
2017.875,0.00428828100083534,-0.0329546567316571
2017.95833333333,0.00424666966972024,-0.0320946555719349
2018.04166666667,0.00428744347195733,-0.0329373474771115
2018.125,0.00431331621310602,-0.033472054122231
2018.20833333333,0.00432653481154072,-0.0337452348506479
2018.29166666667,0.00438343788377256,-0.0349211747806963
2018.375,0.00453612834084277,-0.0380762942274667
2018.45833333333,0.00461897011375889,-0.039787893722162
2018.54166666667,0.00465992762359897,-0.0406340672341059
2018.625,0.00466614641258945,-0.0407625430720358
2018.70833333333,0.00464541756800431,-0.0403342965110312
2018.79166666667,0.00460688539778588,-0.039538219418299
2018.875,0.00455646143421303,-0.0384964107802372
2018.95833333333,0.00449706031256776,-0.0372690578394483
2019.04166666667,0.0044419917529228,-0.0361311596772134
2019.125,0.00439839631917798,-0.0352302897155094
2019.20833333333,0.00434850482128289,-0.0341992676816016
2019.29166666667,0.00429568622649831,-0.0331077002995502
2019.375,0.00424201348387958,-0.0319984217396735
2019.45833333333,0.00418918583613757,-0.030906550992538
2019.54166666667,0.00413822185497002,-0.0298531448605959
2019.625,0.00408987799327245,-0.0288538459849729
2019.70833333333,0.00404452119996704,-0.0279162478184162
2019.79166666667,0.00400240537272752,-0.0270456075766924
2019.875,0.00401892115331202,-0.0273870347359936
2019.95833333333,0.00429323121637022,-0.0330569628073573
2020.04166666667,0.00452458314445501,-0.0378377468835002
2020.125,0.0047165811246038,-0.0418044594890142
2020.20833333333,0.0048706800419172,-0.0449876197883779
2020.29166666667,0.00518378130139984,-0.0514537178547051
2020.375,0.00543665306347434,-0.0566744920163463
2020.45833333333,0.0056314369090112,-0.0606950867572955
2020.54166666667,0.00577299702071536,-0.0636165822778175
2020.625,0.00601650464572651,-0.068641087215225
2020.70833333333,0.00689412938333805,-0.0867397350954092
2020.79166666667,0.00786344801201075,-0.106710871506877
2020.875,0.00866314471412289,-0.123172673806773
2020.95833333333,0.00930272537642286,-0.136329006939482
2021.04166666667,0.00979040370675235,-0.146355018741767
2021.125,0.010136419593152,-0.153465676157541
2021.20833333333,0.0103516266089736,-0.157886958732273
2021.29166666667,0.010450334542055,-0.159914528181459
