Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361374845967245,-0.0190093593682515
2015.625,0.00362126644051881,-0.0191648380753281
2015.70833333333,0.00363701639629833,-0.0194905577495693
2015.79166666667,0.00364835516170044,-0.0197250478651166
2015.875,0.00370961585959787,-0.0209918971369621
2015.95833333333,0.00378707479787423,-0.0225936091149634
2016.04166666667,0.00402204170899612,-0.0274515446752342
2016.125,0.00425261151755475,-0.0322174607557047
2016.20833333333,0.00444535741761419,-0.0362007072139194
2016.29166666667,0.00460166843459464,-0.0394304342685197
2016.375,0.00472346633408357,-0.0419466950031235
2016.45833333333,0.00481317138545378,-0.0437997436209037
2016.54166666667,0.00487365126710009,-0.045048990390142
2016.625,0.00490805136337488,-0.0457595104723749
2016.70833333333,0.00493018344188392,-0.0462166266859485
2016.79166666667,0.00497823498954132,-0.0472090490981105
2016.875,0.00499903831424541,-0.0476386913452972
2016.95833333333,0.00499734062042359,-0.047603629929336
2017.04166666667,0.00497743857600477,-0.0471926009292786
2017.125,0.00494242810847955,-0.0464695238289696
2017.20833333333,0.00489589788800505,-0.045508488143909
2017.29166666667,0.00484021013139562,-0.0443582538210173
2017.375,0.00478444295424178,-0.0432063148686397
2017.45833333333,0.00472443821220459,-0.0419667721033985
2017.54166666667,0.00465955080465696,-0.0406262823922252
2017.625,0.00578939855431878,-0.0639550478382104
2017.70833333333,0.00746419214851644,-0.0984872385160868
2017.79166666667,0.00883709662219974,-0.126751740880533
2017.875,0.00995164684187388,-0.149668885720389
2017.95833333333,0.0107988659434167,-0.167072145555379
2018.04166666667,0.0117636280123643,-0.186871982912008
2018.125,0.0128061297890329,-0.208245812251549
2018.20833333333,0.0135719309370177,-0.223932413957333
2018.29166666667,0.0140913227832729,-0.234564755090225
2018.375,0.0143939470407703,-0.240757155203075
2018.45833333333,0.0145088017239578,-0.243106860118381
2018.54166666667,0.0144987536815596,-0.242901307356076
2018.625,0.0144165128444704,-0.241218829251919
2018.70833333333,0.0142062452284124,-0.236916557809366
2018.79166666667,0.0138937918095173,-0.230521798446531
2018.875,0.0135013744330337,-0.222487643244735
2018.95833333333,0.0130492428790388,-0.213227020408784
2019.04166666667,0.0125544546472572,-0.203087898078949
2019.125,0.0120328434141489,-0.192393689615393
2019.20833333333,0.011497485754467,-0.18141184615067
2019.29166666667,0.0109592282169386,-0.170364588549302
2019.375,0.0104268358604678,-0.159431857582144
2019.45833333333,0.00990745983881699,-0.148760808114157
2019.54166666667,0.00940582547330711,-0.138449014122811
2019.625,0.00892969559254597,-0.128656714285355
2019.70833333333,0.00848781285622766,-0.119564584144794
2019.79166666667,0.00807035255863893,-0.110971275893872
2019.875,0.00767866488695918,-0.102905227588064
2019.95833333333,0.00731283456337989,-0.095368807301193
2020.04166666667,0.00697222181484682,-0.0883494118582146
2020.125,0.00666750259558391,-0.082067688751003
2020.20833333333,0.00638716660606391,-0.0762869300551754
2020.29166666667,0.00612601676885603,-0.0709003474223625
2020.375,0.0058911651652123,-0.0660550013408511
2020.45833333333,0.00567584467866201,-0.0616116119050682
2020.54166666667,0.00547647139699164,-0.0574964584715538
2020.625,0.00529273877962191,-0.0537034088240057
2020.70833333333,0.00512427682931951,-0.0502250004522314
2020.79166666667,0.00497026132291658,-0.0470443699716488
2020.875,0.00482999792505534,-0.0441473130683317
2020.95833333333,0.00470366474411178,-0.0415376286518937
2021.04166666667,0.00458990956325986,-0.0391874878609084
2021.125,0.00448703853303588,-0.0370619794677747
2021.20833333333,0.0043947570485235,-0.0351550848886741
2021.29166666667,0.00431187172189938,-0.0334422014827798
2021.375,0.00423961382453369,-0.0319488255170181
2021.45833333333,0.004292841050187,-0.0330488992635004
2021.54166666667,0.00436734633751333,-0.03458863903333
2021.625,0.00441029363421934,-0.0354761435285066
2021.70833333333,0.00442678959176574,-0.0358170218251941
2021.79166666667,0.00442225246329714,-0.0357232655596323
2021.875,0.00440205379739502,-0.0353058705223669
2021.95833333333,0.00437042635721405,-0.034652288809424
2022.04166666667,0.0043560977403644,-0.0343561808386011
2022.125,0.00434276530833884,-0.0340806557104138
2022.20833333333,0.00431693721657453,-0.0335468875561172
2022.29166666667,0.0188395011391484,-0.331507957821628
2022.375,0.0377060122048801,-0.712187994561234
2022.45833333333,0.0545492773254275,-1.04602863574588
2022.54166666667,0.0690638771816782,-1.32923785936438
2022.625,0.0811672063345394,-1.56227545929505
2022.70833333333,0.0908742603148519,-1.74714765064279
2022.79166666667,0.098280950433572,-1.88700696816915
2022.875,0.103573669279866,-1.9863158122216
2022.95833333333,0.106829180427529,-2.04713936012053
2023.04166666667,0.108249749032431,-2.07361821636832
2023.125,0.108089384394721,-2.07063096388331
2023.20833333333,0.106586057995598,-2.04260387996315
2023.29166666667,0.104013698273156,-1.99454856437783
2023.375,0.100558108228656,-1.9297983820086
2023.45833333333,0.096423582723388,-1.85203185160863
2023.54166666667,0.0917837158258622,-1.76437659099638
2023.625,0.0868121966393336,-1.67000338117528
2023.70833333333,0.0816390004972468,-1.57130239642529
2023.79166666667,0.0763824883318219,-1.470487429347
2023.875,0.0711395231668902,-1.36940300529983
2023.95833333333,0.0659901055670521,-1.26960495853521
2024.04166666667,0.0609944432046312,-1.17229440237681
2024.125,0.0562010277975235,-1.07846529621604
2024.20833333333,0.0516436919189828,-0.988839299355338
2024.29166666667,0.0473451092665607,-0.903926875121165
2024.375,0.0433198669071413,-0.824082293940866
2024.45833333333,0.0395726688785214,-0.74946357605259
2024.54166666667,0.0361057639509983,-0.680176927304519
2024.625,0.0329115488561592,-0.616127066191551
2024.70833333333,0.0299945907257726,-0.557457723339018
2024.79166666667,0.02737766746043,-0.504677204669789
2024.875,0.0249809889697114,-0.456217460896655
2024.95833333333,0.0227934851800899,-0.411885639540435
2025.04166666667,0.0208021091693267,-0.371444121529493
2025.125,0.0189958022611166,-0.334691327192038
2025.20833333333,0.017362700403645,-0.301405531621033
2025.29166666667,0.0158904376261554,-0.271351321853645
2025.375,0.0145856272651662,-0.244678411636872
2025.45833333333,0.0134454949045268,-0.221343337537911
2025.54166666667,0.0124167166968369,-0.200264500976082
2025.625,0.0114920425293375,-0.181300158552039
2025.70833333333,0.0146723977002025,-0.246453251786962
2025.79166666667,0.0174328619622129,-0.302836678595191
2025.875,0.0197050094204879,-0.349129429497671
2025.95833333333,0.0214490584314633,-0.384591412481722
2026.04166666667,0.0226639264909991,-0.409256967759811
2026.125,0.0233855140282154,-0.423893233744094
2026.20833333333,0.0236871820720176,-0.430008964701517
2026.29166666667,0.0236978042831444,-0.430224275682291
2026.375,0.023402066893448,-0.424228858629052
2026.45833333333,0.0228824269577215,-0.413690020252844
2026.54166666667,0.022146250993279,-0.398750227955247
2026.625,0.0212567555594273,-0.380684325403764
2026.70833333333,0.020304240943059,-0.361320659605789
2026.79166666667,0.0194512096712112,-0.343963728150189
2026.875,0.0185048349388224,-0.324690171205764
2026.95833333333,0.0177715296174934,-0.309743368469378
2027.04166666667,0.0169711658017272,-0.293417212306511
2027.125,0.0161898834696604,-0.277467679984027
2027.20833333333,0.0154250828435694,-0.261842540182585
2027.29166666667,0.014638679886917,-0.245763591289825
2027.375,0.013849767559491,-0.229620625183685
2027.45833333333,0.0130715778651688,-0.21368458708924
2027.54166666667,0.012326958100956,-0.198424390920149
2027.625,0.0116528871824409,-0.184600216304733
2027.70833333333,0.0110058678083765,-0.171322060029047
2027.79166666667,0.0103903854041845,-0.158683130855403
2027.875,0.00980925128480638,-0.146742401519221
2027.95833333333,0.00926385333552741,-0.135529639543256
2028.04166666667,0.0087550248343854,-0.125063188324443
2028.125,0.00829580335743301,-0.115612565655216
2028.20833333333,0.00787837858448821,-0.107018338807422
2028.29166666667,0.00748735933183001,-0.0989645120102081
2028.375,0.00712329113644971,-0.0914629647425989
2028.45833333333,0.00678643682740426,-0.0845197208739966
2028.54166666667,0.00647632853997039,-0.0781256982215452
2028.625,0.00619198213585093,-0.0722611086696678
2028.70833333333,0.00593216140936172,-0.0669008982483648
2028.79166666667,0.00569542101289444,-0.0620156319395429
2028.875,0.00548029270080381,-0.0575753395983155
2028.95833333333,0.00528530691268355,-0.0535499677247945
2029.04166666667,0.00510793765357195,-0.0498875973929308
2029.125,0.00495339592663376,-0.046696046753241
2029.20833333333,0.00482580456728762,-0.0440606955064084
2029.29166666667,0.00470824254860823,-0.0416321988373654
2029.375,0.0046066794083459,-0.0395339635809082
2029.45833333333,0.00456066862426317,-0.0385833374696988
2029.54166666667,0.00450503826740218,-0.0374339035160941
2029.625,0.0044429320333018,-0.0361505894985031
