Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.003614522923261,-0.0190253760362769
2015.20833333333,0.0036147969291179,-0.0190310427436729
2015.29166666667,0.00361497356923793,-0.0190346958321895
2015.375,0.00361470930943021,-0.019029230683552
2015.45833333333,0.00361528947370593,-0.0190412290404989
2015.54166666667,0.00362027504198539,-0.0191443351155165
2015.625,0.00362527158694527,-0.0192476676825012
2015.70833333333,0.00365166091608273,-0.0197934116616691
2015.79166666667,0.00367336054859895,-0.0202421596761438
2015.875,0.00369368638072207,-0.0206624886905701
2015.95833333333,0.00370956199709043,-0.0209907833137051
2016.04166666667,0.00372053995469676,-0.0212177953541601
2016.125,0.00372745145805213,-0.0213607163328516
2016.20833333333,0.00377223517735409,-0.0222867619740387
2016.29166666667,0.00400112059505853,-0.0270190474094749
2016.375,0.00413905108574034,-0.0298702851752876
2016.45833333333,0.00421754509415256,-0.0314927028351403
2016.54166666667,0.00425385307392486,-0.0322431209568428
2016.625,0.00430854753894497,-0.0333735019494334
2016.70833333333,0.00436878148726588,-0.0346182969720495
2016.79166666667,0.00499654561307617,-0.0475872111159549
2016.875,0.00558397242677045,-0.0597154295865039
2016.95833333333,0.00607240310578987,-0.0697943161753027
2017.04166666667,0.00646903465298431,-0.0779752840523937
2017.125,0.00677971121496118,-0.0843810686770525
2017.20833333333,0.00701001045321405,-0.0891282833521033
2017.29166666667,0.00716768508728798,-0.0923778388150042
2017.375,0.00728450878660307,-0.0947851568513228
2017.45833333333,0.00733914800170963,-0.0959109788601592
2017.54166666667,0.007345947542788,-0.0960510767335414
2017.625,0.00730821969135491,-0.0952737193457087
2017.70833333333,0.00722943343787302,-0.0936502862067693
2017.79166666667,0.00711731473776344,-0.0913397995408931
2017.875,0.00697946174822498,-0.0884986382950921
2017.95833333333,0.00682236433389309,-0.08526037037057
2018.04166666667,0.00665196631189287,-0.0817473602171408
2018.125,0.00647421577538627,-0.078082129009835
2018.20833333333,0.00630304824845954,-0.0745520242163372
2018.29166666667,0.00612745616593093,-0.0709300408666915
2018.375,0.00595100590067467,-0.0672897148416101
2018.45833333333,0.00580802584948283,-0.0643394379584687
2018.54166666667,0.00567963174875042,-0.0616897707804085
2018.625,0.0055837226521708,-0.0597102741670451
2018.70833333333,0.0056471351799578,-0.0610190856148572
2018.79166666667,0.00582587908886149,-0.0647078480575529
2018.875,0.00618207018408533,-0.0720566465034356
2018.95833333333,0.00643648242292683,-0.0773039802334302
2019.04166666667,0.00659660172575458,-0.0806058075923438
2019.125,0.00667455278331702,-0.082213048532058
2019.20833333333,0.00668427555853912,-0.0824135096656437
2019.29166666667,0.00664102250492142,-0.0815217168054662
2019.375,0.00655609649775918,-0.0797705974143784
2019.45833333333,0.00644027482780672,-0.0773821896981525
2019.54166666667,0.00640923772364608,-0.0767421134281033
2019.625,0.00635961809751869,-0.0757187696934855
2019.70833333333,0.00628375745933117,-0.0741541392110135
2019.79166666667,0.00618672743579646,-0.0721527158042067
2019.875,0.0060731917234942,-0.069810585514335
2019.95833333333,0.00594890578256887,-0.067246383667668
2020.04166666667,0.00581748373252993,-0.06453460669972
2020.125,0.00568119418894368,-0.0617220168806404
2020.20833333333,0.00569330019290393,-0.0619718624433174
2020.29166666667,0.00572914482481346,-0.0627116117071465
2020.375,0.00573508950772712,-0.062834293478162
2020.45833333333,0.0288145454902389,-0.533674582462719
2020.54166666667,0.0538048659451521,-1.03139254883578
2020.625,0.0757834341026277,-1.45896445741827
2020.70833333333,0.0948921629262192,-1.82314558719664
2020.79166666667,0.111396515371061,-2.13213896372654
2020.875,0.124343807766005,-2.37099289722505
2020.95833333333,0.133975782268494,-2.54668991335071
2021.04166666667,0.140555030314207,-2.66573300682848
2021.125,0.144420481842561,-2.73530903372814
2021.20833333333,0.145892790467545,-2.76173914177058
2021.29166666667,0.145314252517998,-2.75135817451301
2021.375,0.143029323623382,-2.71029991444787
2021.45833333333,0.139326078184638,-2.64355613163419
2021.54166666667,0.134509659606686,-2.55637896760576
2021.625,0.12883483348715,-2.45312437423421
2021.70833333333,0.122532035250389,-2.33775480507886
2021.79166666667,0.115799093845962,-2.2137057452229
2021.875,0.108815984488621,-2.08416214869886
2021.95833333333,0.101730601193793,-1.95179341432978
2022.04166666667,0.0946619720913983,-1.8187998081605
2022.125,0.0879854393181885,-1.69231709312779
2022.20833333333,0.0815226291299017,-1.56907623420137
2022.29166666667,0.0757342991272417,-1.45801902638381
2022.375,0.0704908030356214,-1.35685878947718
2022.45833333333,0.0654537033297716,-1.25917965533572
2022.54166666667,0.0606436061833561,-1.16544215837245
2022.625,0.0560769909789021,-1.07603135252872
2022.70833333333,0.0517618612477098,-0.991168416365957
2022.79166666667,0.0477014996271671,-0.910980747719971
2022.875,0.043896966926354,-0.83554937728564
2022.95833333333,0.0403502126106451,-0.764969961373948
2023.04166666667,0.037049358245406,-0.699058608406714
2023.125,0.0339857404632351,-0.637689410816439
2023.20833333333,0.0311527858620056,-0.580773213285373
2023.29166666667,0.0285397812659838,-0.52813283640138
2023.375,0.0261378182237722,-0.479622520311864
2023.45833333333,0.0239354810890599,-0.435041358755935
2023.54166666667,0.0219219225781843,-0.394195569918935
2023.625,0.0200856655759269,-0.356874639424436
2023.70833333333,0.0184144527961582,-0.322848523821225
2023.79166666667,0.016897491205298,-0.291913710170853
2023.875,0.0155228727011799,-0.263841086970005
