Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451880684055,-0.0190252909046885
2015.20833333333,0.00361474066772324,-0.0190298792034849
2015.29166666667,0.00361544092538592,-0.0190443612062125
2015.375,0.0036187982296786,-0.0191137933508035
2015.45833333333,0.00362145268331927,-0.0191686897316263
2015.54166666667,0.00362352583798463,-0.0192115642490981
2015.625,0.00362509318829304,-0.0192439782638292
2015.70833333333,0.00362619652060254,-0.019266795997545
2015.79166666667,0.00362672937953055,-0.0192778159079338
2015.875,0.00362721937535925,-0.0192879493730568
2015.95833333333,0.00362876252095825,-0.0193198626982185
2016.04166666667,0.00363052065505549,-0.0193562220751602
2016.125,0.00363121336597018,-0.0193705477778656
2016.20833333333,0.00363130485955556,-0.0193724399227153
2016.29166666667,0.00363095889855269,-0.0193652852308258
2016.375,0.00363032256190065,-0.019352125380783
2016.45833333333,0.00362924576393572,-0.0193298564892481
2016.54166666667,0.00362841840726041,-0.0193127461916778
2016.625,0.00362830479937529,-0.0193103967024031
2016.70833333333,0.00362895872717221,-0.0193239203757721
2016.79166666667,0.00362944653857482,-0.0193340086429175
2016.875,0.00362951487964745,-0.0193354219817643
2016.95833333333,0.00362942575571351,-0.0193335788394988
2017.04166666667,0.00362917276833812,-0.0193283468913187
2017.125,0.00362872494548747,-0.0193190856119107
2017.20833333333,0.00362812180899992,-0.0193066123349018
2017.29166666667,0.00362742532103561,-0.0192922084758481
2017.375,0.00362769293023402,-0.0192977428227421
2017.45833333333,0.00363047036904432,-0.0193551821280494
2017.54166666667,0.00363111946948091,-0.0193686059392733
2017.625,0.00363193203366151,-0.0193854102727479
2017.70833333333,0.00363622096681249,-0.0194741078560361
2017.79166666667,0.00364338482474447,-0.0196222596748145
2017.875,0.00364867319142281,-0.0197316248061716
2017.95833333333,0.00365242811217875,-0.019809277429341
2018.04166666667,0.00365477227537768,-0.0198577551145617
2018.125,0.00365762640418894,-0.0199167788201314
2018.20833333333,0.00366058762278539,-0.0199780169764719
2018.29166666667,0.00366177350006579,-0.0200025409301601
2018.375,0.00366175628203657,-0.0200021848613554
2018.45833333333,0.00366078447726621,-0.0199820879310638
2018.54166666667,0.00365921234613189,-0.0199495762054899
2018.625,0.00365714327829878,-0.0199067877341048
2018.70833333333,0.00365484770453893,-0.0198593150002854
2018.79166666667,0.00365329035793432,-0.0198271088283302
2018.875,0.00366298265458314,-0.0200275462273894
2018.95833333333,0.00366812063368403,-0.0201337992207005
2019.04166666667,0.00367010711295876,-0.0201748793055099
2019.125,0.00366990364444811,-0.0201706716118642
2019.20833333333,0.00366822510261158,-0.0201359596240317
2019.29166666667,0.00366558371306272,-0.0200813359751424
2019.375,0.00366242607433433,-0.0200160361599727
2019.45833333333,0.00367318439751758,-0.0202385169141179
2019.54166666667,0.00369634145261097,-0.0207173937453881
2019.625,0.00371026456133849,-0.0210053116411622
2019.70833333333,0.00371726995954054,-0.0211501757259556
2019.79166666667,0.00371960352873877,-0.0211984311966579
2019.875,0.00379536768001936,-0.0227650836982199
2019.95833333333,0.00392548889904589,-0.0254554556705894
2020.04166666667,0.00402852935929329,-0.0275856605053156
2020.125,0.00410766282893653,-0.0292214756531841
2020.20833333333,0.00416558396319592,-0.030418715918247
2020.29166666667,0.00420474753087021,-0.0312281946125252
2020.375,0.00422777930281898,-0.0317042275692455
2020.45833333333,0.0042383592528821,-0.0319228959496548
2020.54166666667,0.00423715375764754,-0.0318979806661825
2020.625,0.00422637304288533,-0.031675162552569
2020.70833333333,0.00421208199284805,-0.0313797883775299
2020.79166666667,0.00419144594177624,-0.0309532652743993
2020.875,0.004174598443178,-0.0306050406051601
2020.95833333333,0.00417335969682681,-0.0305794364517127
2021.04166666667,0.00416441800279928,-0.0303946159910059
2021.125,0.00414989007103759,-0.0300943271931641
2021.20833333333,0.00413102723470446,-0.0297044304681691
2021.29166666667,0.00410883260930358,-0.0292456559099313
2021.375,0.0040842774703395,-0.0287380764327025
2021.45833333333,0.00407092087297684,-0.0284619768663405
2021.54166666667,0.00410152048027208,-0.029094508134383
2021.625,0.00414041348012359,-0.0298984460247304
2021.70833333333,0.00415808594700396,-0.0302637344820727
2021.79166666667,0.00416018130217446,-0.0303070448754533
2021.875,0.00415060050534516,-0.0301090117980708
2021.95833333333,0.00413519488550319,-0.0297905768624939
2022.04166666667,0.00411424355813436,-0.0293575040013781
2022.125,0.00408878142130401,-0.0288311785731174
2022.20833333333,0.00406055059405726,-0.0282476061398029
2022.29166666667,0.00403090055283762,-0.0276346787426275
2022.375,0.00400086299807953,-0.027013722111347
2022.45833333333,0.00397121444821935,-0.0264007889606848
2022.54166666667,0.00394234398013264,-0.025803923858579
2022.625,0.00391455718653178,-0.0252294462579379
2022.70833333333,0.00388816645982746,-0.0246838168388332
2022.79166666667,0.00386332236917509,-0.0241701510285593
2022.875,0.0038400844800649,-0.023689682804755
2022.95833333333,0.0038185152860023,-0.0232437066453687
2023.04166666667,0.00379861254387321,-0.0228321784015407
2023.125,0.00378028274261818,-0.0224531665512575
2023.20833333333,0.00376351296012984,-0.022106405680925
2023.29166666667,0.0037482076663995,-0.0217899220238071
2023.375,0.00374215107739261,-0.0216646822247036
2023.45833333333,0.00374892445626584,-0.0218047439499333
2023.54166666667,0.00374974298928959,-0.0218216697286945
2023.625,0.00374648646337692,-0.0217543305954894
2023.70833333333,0.00374063253331705,-0.0216332812372724
2023.79166666667,0.00373318750724131,-0.0214793296847634
2023.875,0.00372482035784744,-0.0213063086892248
2023.95833333333,0.00371608239721856,-0.021125618288461
2024.04166666667,0.0037071657569235,-0.0209412313818395
2024.125,0.00369740789035586,-0.0207394469011385
2024.20833333333,0.00369376113297623,-0.0206640345176047
2024.29166666667,0.0036996852512431,-0.0207865409866734
2024.375,0.00370399422625248,-0.0208756470087044
2024.45833333333,0.00546969904497067,-0.0573566596975941
2024.54166666667,0.00710066550373731,-0.0909966782779069
2024.625,0.00835732210184674,-0.116878852374119
2024.70833333333,0.00925910954956983,-0.135432085866149
2024.79166666667,0.0098719013663828,-0.148030024449164
2024.875,0.0104124100247168,-0.159135540582584
2024.95833333333,0.0107114315757624,-0.165276783505305
2025.04166666667,0.0108201084760084,-0.167508312311872
2025.125,0.0107804502844875,-0.166694014677439
2025.20833333333,0.0106262564544173,-0.16352766147377
2025.29166666667,0.0103893816015894,-0.158662511417873
2025.375,0.010094160406377,-0.152597377979313
2025.45833333333,0.00975815880638093,-0.145692257821804
2025.54166666667,0.00939622087506917,-0.138251527738053
2025.625,0.00902100346294767,-0.130534954081733
2025.70833333333,0.0086432782954577,-0.122763881879707
2025.79166666667,0.00827025336386596,-0.115086627969863
2025.875,0.00790623144269757,-0.107591904217984
2025.95833333333,0.0075556109468295,-0.100370517971289
2026.04166666667,0.00722127542762695,-0.0934821787089591
2026.125,0.00690518676212609,-0.0869676624620725
2026.20833333333,0.00661212011256236,-0.0809257848443916
2026.29166666667,0.00634144898801569,-0.075344041465163
2026.375,0.00608861951383587,-0.0701288612961774
2026.45833333333,0.00585407347594396,-0.0652896392703823
2026.54166666667,0.00563751501286862,-0.0608205342148624
2026.625,0.00543787172962355,-0.056699649323022
2026.70833333333,0.00526036128888292,-0.0530349227254369
2026.79166666667,0.00510070139108162,-0.049738167218472
2026.875,0.00495314133807356,-0.0466907886576554
2026.95833333333,0.00481784302341571,-0.0438962416847686
2027.04166666667,0.00469458381147872,-0.0413500296950111
2027.125,0.00458428362931072,-0.0390712511674095
2027.20833333333,0.00448410725750069,-0.0370014106142979
2027.29166666667,0.00439303708487147,-0.0351195420759808
2027.375,0.00431057730399838,-0.0334154503030998
2027.45833333333,0.00423611837279353,-0.0318765812153119
2027.54166666667,0.00416900584618014,-0.0304894446857206
2027.625,0.0041086896385227,-0.0292427005958287
2027.70833333333,0.00405453480291964,-0.028123248820901
2027.79166666667,0.00400599712627486,-0.0271198596006158
2027.875,0.00396383766547295,-0.0262482837482195
2027.95833333333,0.0050973325253533,-0.0496685991419209
2028.04166666667,0.00582130475387046,-0.0646134551027187
2028.125,0.00624554295203254,-0.0733659176131711
2028.20833333333,0.00645374803707795,-0.0776600406718538
2028.29166666667,0.00651080047921631,-0.0788365619671153
2028.375,0.00646642375814439,-0.0779214420441872
2028.45833333333,0.00635393218682567,-0.0756015015389137
2028.54166666667,0.00620000993567712,-0.0724267033636747
2028.625,0.00602183949306591,-0.0687511520718388
2028.70833333333,0.00584803787704168,-0.0651650960593334
2028.79166666667,0.00567475223375837,-0.0615890655905369
2028.875,0.0055004746281655,-0.0579919393094741
2028.95833333333,0.00533034464834292,-0.0544798161443617
2029.04166666667,0.00516784862003065,-0.0511247285252203
2029.125,0.00501504496713681,-0.0479692638784675
2029.20833333333,0.00487320945438787,-0.0450398647682017
2029.29166666667,0.00474247802057259,-0.042339435702689
2029.375,0.00472558687269066,-0.041990501156257
2029.45833333333,0.00484354316658098,-0.0444270996870014
2029.54166666667,0.00500384039581399,-0.0477378654307645
2029.625,0.00517097032243848,-0.0511891880682623
2029.70833333333,0.00525123383898067,-0.0528464677260069
2029.79166666667,0.00526185482340452,-0.0530657596575189
2029.875,0.0055935002270628,-0.0599120851590195
2029.95833333333,0.00615736420403613,-0.0715470066509388
2030.04166666667,0.0066342820228533,-0.0813827378539344
2030.125,0.0070174518383947,-0.0892816562168013
2030.20833333333,0.00731470205303443,-0.0954072862008514
2030.29166666667,0.00753247295216434,-0.0998938783400096
2030.375,0.00767745046256778,-0.102880213958592
2030.45833333333,0.00775546287783201,-0.104486982345831
2030.54166666667,0.00777388365361887,-0.104866364179079
2030.625,0.00774009081494832,-0.104170384391226
2030.70833333333,0.00773791176362802,-0.104125504972614
2030.79166666667,0.00772041199164557,-0.103765078711491
2030.875,0.00765554201296658,-0.102428958054689
2030.95833333333,0.00755170959169838,-0.100290151344342
2031.04166666667,0.00741870120086175,-0.0975500348604686
2031.125,0.00726040386593406,-0.0942884637958133
2031.20833333333,0.00708335931550115,-0.090640011900802
2031.29166666667,0.00689388886070508,-0.0867347771391804
2031.375,0.00669722021922981,-0.0826803955996457
2031.45833333333,0.00649694980803514,-0.0785509430349595
2031.54166666667,0.00629687813213948,-0.0744247624105629
2031.625,0.00609994351822785,-0.0703624727248481
2031.70833333333,0.00590864001731069,-0.066415573327428
2031.79166666667,0.00583802448371847,-0.0649584703067702
2031.875,0.00581567224630265,-0.0644972258045088
2031.95833333333,0.00574384671153995,-0.0630150165530576
2032.04166666667,0.00563992198466534,-0.0608702120779573
2032.125,0.00551680661459959,-0.0583290615521475
2032.20833333333,0.0053834898873098,-0.0555769980928714
2032.29166666667,0.00524674554843751,-0.0527537970940973
2032.375,0.00511109402430053,-0.0499527767003948
2032.45833333333,0.004979748479901,-0.0472403068744602
2032.54166666667,0.00485485321042241,-0.0446607138009775
2032.625,0.00473732693258286,-0.0422330260013975
2032.70833333333,0.00462791170600435,-0.0399726280886104
2032.79166666667,0.00452680803384457,-0.037883717857921
2032.875,0.0044340578130455,-0.0359672131338323
2032.95833333333,0.00434931543672099,-0.0342160196919264
2033.04166666667,0.00427662242055946,-0.0327137069198949
2033.125,0.00421063202083741,-0.0313498194349978
2033.20833333333,0.00415067156057096,-0.03011048050179
2033.29166666667,0.00409625307512802,-0.0289856258136997
2033.375,0.00404696930725,-0.027966855235259
2033.45833333333,0.00400234812318905,-0.0270444240595595
2033.54166666667,0.00396203999071491,-0.0262111190331999
2033.625,0.00392566367332536,-0.0254590690489017
2033.70833333333,0.00389279890900192,-0.0247795939683761
2033.79166666667,0.00386322689371256,-0.024168176994046
2033.875,0.00383666663298523,-0.0236190142171517
2033.95833333333,0.00381270519876334,-0.0231235725384927
2034.04166666667,0.0037912012239675,-0.0226789327281955
2034.125,0.00377191266473143,-0.0222800931494377
2034.20833333333,0.00395661656741461,-0.0260989960208321
2034.29166666667,0.00422883826768969,-0.0317261145568168
2034.375,0.00448548967068642,-0.0370299753962617
2034.45833333333,0.00476171952132283,-0.0427369162698616
2034.54166666667,0.0049834963085033,-0.0473177097329078
2034.625,0.00519826800874812,-0.051752845135171
2034.70833333333,0.00546727461198108,-0.0573066129314199
2034.79166666667,0.00580943537609679,-0.0643685244507283
2034.875,0.00605457642112874,-0.0694265447260205
2034.95833333333,0.00623805480879954,-0.0732114618444556
2035.04166666667,0.00634554723231228,-0.0754285661706125
2035.125,0.00638005135564579,-0.0761401866500742
2035.20833333333,0.00635921424873079,-0.0757104406008269
2035.29166666667,0.0062957215164395,-0.0744009065326259
2035.375,0.00620080422780991,-0.0724430876763542
2035.45833333333,0.00610439486680242,-0.0704543022280661
2035.54166666667,0.0060206689168258,-0.0687270016079997
2035.625,0.00591906417455434,-0.0666306599349425
2035.70833333333,0.00580506398000976,-0.0642783177348769
2035.79166666667,0.00568256930194556,-0.0617503968255181
2035.875,0.00555800917281558,-0.0591795336797322
2035.95833333333,0.00543661455724055,-0.0566736971196143
2036.04166666667,0.0053130353683811,-0.0541224539627098
2036.125,0.00519000151452183,-0.051582155813783
2036.20833333333,0.0050694506416899,-0.0490928209773395
2036.29166666667,0.00495273276820744,-0.0466823503361516
