Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449559039482,-0.0190248107659563
2015.20833333333,0.00361438279607894,-0.0190224780693765
2015.29166666667,0.00361425234604046,-0.0190197802348876
2015.375,0.00361411363026881,-0.0190169114565593
2015.45833333333,0.00361396938597308,-0.0190139283425028
2015.54166666667,0.00361383136625206,-0.0190110739583792
2015.625,0.00361369917591112,-0.0190083401312199
2015.70833333333,0.00361357638654782,-0.0190058007252669
2015.79166666667,0.00371750008991661,-0.0211549345568964
2015.875,0.00395926873789005,-0.0261538266579788
2015.95833333333,0.00415760515075337,-0.0302537965479864
2016.04166666667,0.00433075484212029,-0.0338324468937031
2016.125,0.00450025388378064,-0.0373350456367971
2016.20833333333,0.00463133974174946,-0.0400434512795445
2016.29166666667,0.00471649859850913,-0.0418027546487432
2016.375,0.0047640924031099,-0.0427859334550475
2016.45833333333,0.00478127214437033,-0.0431408159994687
2016.54166666667,0.00477457615516444,-0.0430024974302541
2016.625,0.00474912532332511,-0.0424767529702221
2016.70833333333,0.00476508429748989,-0.0428064232194239
2016.79166666667,0.00478098571459421,-0.0431348992590681
2016.875,0.00493983103481572,-0.0464158850192531
2016.95833333333,0.00504945556702131,-0.0486799004181442
2017.04166666667,0.00511896523938387,-0.0501153170238733
2017.125,0.00544087999280738,-0.0567617497100526
2017.20833333333,0.00574735967061589,-0.0630875133094149
2017.29166666667,0.00598862269229013,-0.0680658366071729
2017.375,0.00617383020405761,-0.0718866719618972
2017.45833333333,0.0063044136502765,-0.074580186221252
2017.54166666667,0.00638048495953674,-0.0761491292339983
2017.625,0.00640857540794135,-0.0767284543159988
2017.70833333333,0.00639546145294449,-0.0764579998877009
2017.79166666667,0.00635214450868515,-0.0755646317196021
2017.875,0.00628035585499852,-0.0740839781250388
2017.95833333333,0.00618528616353572,-0.0721229854386926
2018.04166666667,0.00607230680047372,-0.069792329376726
2018.125,0.00594722230004809,-0.0672116487583618
2018.20833333333,0.00581388031010781,-0.0644602482670599
2018.29166666667,0.00567613967328529,-0.0616177001177773
2018.375,0.00553714293058163,-0.058748832826435
2018.45833333333,0.0053991667863621,-0.055900636091439
2018.54166666667,0.00526428587421953,-0.0531159533428193
2018.625,0.00513448069665424,-0.0504357069418059
2018.70833333333,0.00501039116501989,-0.0478731531904685
2018.79166666667,0.00489531952124288,-0.0454965422690756
2018.875,0.00478633851541694,-0.0432454710476398
2018.95833333333,0.00485612558607966,-0.0446869951351594
2019.04166666667,0.00487454596819104,-0.045067470389077
2019.125,0.00485307219583658,-0.0446239263076746
2019.20833333333,0.00480497759644673,-0.0436304903809036
2019.29166666667,0.00481348683049133,-0.0438062595157411
2019.375,0.00483210375724934,-0.0441908107821161
2019.45833333333,0.00481452330367096,-0.0438276690954513
2019.54166666667,0.00477004108641687,-0.0429088163140363
2019.625,0.0047088884106664,-0.0416455412890036
2019.70833333333,0.00463788761874887,-0.040178729690945
2019.79166666667,0.00456211803972229,-0.0386132844247139
2019.875,0.00448531519787857,-0.0370263702695471
2019.95833333333,0.00440976811475353,-0.0354652839161139
2020.04166666667,0.00433714717793909,-0.0339645515545615
2020.125,0.00426843262661321,-0.0325444454106174
2020.20833333333,0.00420425917193097,-0.031218100830587
2020.29166666667,0.0041448509837959,-0.0299901694727701
2020.375,0.00409475553589699,-0.0289546701355495
2020.45833333333,0.00406969437412971,-0.028436623233239
2020.54166666667,0.00404010453782489,-0.0278249460070847
2020.625,0.00400821251209341,-0.0271656579553777
2020.70833333333,0.00401654409971938,-0.0273378947686713
2020.79166666667,0.00408459873564043,-0.0287447173908178
2020.875,0.00413600609286873,-0.0298073446818245
2020.95833333333,0.00417266556145173,-0.0305650890707379
2021.04166666667,0.00419655900616343,-0.0310589471709962
2021.125,0.00420869602103274,-0.0313098048935527
2021.20833333333,0.00421108685300258,-0.0313592201997742
2021.29166666667,0.00420470356522534,-0.0312272858966251
2021.375,0.00419131343053815,-0.0309505263932447
2021.45833333333,0.00417226487169218,-0.0305568070381745
2021.54166666667,0.00426402071175321,-0.0324532621551926
2021.625,0.00435307046772081,-0.0342936202057119
2021.70833333333,0.00442363277130203,-0.0357517886065369
2021.79166666667,0.00447277481594751,-0.0367672470636502
2021.875,0.00450124817529377,-0.0373555903389854
2021.95833333333,0.00458361906065488,-0.0390575205571999
2022.04166666667,0.00466364564413794,-0.0407108790381714
2022.125,0.00471518273596458,-0.0417755712828644
2022.20833333333,0.00474210163371086,-0.0423316604291952
2022.29166666667,0.00777510372564527,-0.104891491710179
2022.375,0.0108999312954867,-0.169147208277777
2022.45833333333,0.0135529636687811,-0.223544035207765
2022.54166666667,0.0156837273382077,-0.267128073523601
2022.625,0.0172861490605123,-0.299843932045948
2022.70833333333,0.018389321559933,-0.322336414378937
2022.79166666667,0.0190452128997517,-0.335697565239924
2022.875,0.0193203220483866,-0.3412992005794
2022.95833333333,0.0192794343556395,-0.340466763258278
2023.04166666667,0.0189871549595204,-0.334515221464424
2023.125,0.0242567053263393,-0.441549909230922
2023.20833333333,0.0292827092098319,-0.543113514725498
2023.29166666667,0.0333231065906391,-0.624391038768211
2023.375,0.0363437174772456,-0.684940148064451
2023.45833333333,0.0383802322012875,-0.725659635164673
2023.54166666667,0.0395529900833588,-0.749070969669921
2023.625,0.0400309632638584,-0.758604700057248
