Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144956204346,-0.0190248113872091
2015.20833333333,0.00361438278662477,-0.0190224778738558
2015.29166666667,0.00361425233067376,-0.0190197799170886
2015.375,0.00361411109169086,-0.0190168589562719
2015.45833333333,0.00361396890842799,-0.019013918466399
2015.54166666667,0.00361389283230752,-0.0190123451371512
2015.625,0.00361383477722631,-0.0190111445006995
2015.70833333333,0.00365413331721145,-0.0198445413645729
2015.79166666667,0.00369579699369006,-0.0207061347224315
2015.875,0.00372984173531038,-0.0214101439549904
2015.95833333333,0.00375695610730968,-0.0219708233314995
2016.04166666667,0.00377764802359112,-0.022398686953414
2016.125,0.00379250696005451,-0.0227059318348677
2016.20833333333,0.00380220113083567,-0.0229063800832654
2016.29166666667,0.00380735096412351,-0.0230128633941004
2016.375,0.00380869032219006,-0.023040557265066
2016.45833333333,0.0038069480938458,-0.0230045332488723
2016.54166666667,0.00380375482297798,-0.0229385058961923
2016.625,0.00380334057483625,-0.0229299404601174
2016.70833333333,0.0038034151390416,-0.0229314822293592
2016.79166666667,0.00379961526852336,-0.0228529118970154
2016.875,0.00379298779130931,-0.0227158741217296
2016.95833333333,0.00378447255533354,-0.0225398014184116
2017.04166666667,0.00377473594981427,-0.0223384721651862
2017.125,0.00377164098622229,-0.022274475456558
2017.20833333333,0.00386058639790028,-0.0241135824746246
2017.29166666667,0.00393112173318662,-0.0255719116229547
2017.375,0.00398617697462439,-0.026710115920604
2017.45833333333,0.00402711435192405,-0.0275564088659893
2017.54166666667,0.00405533287632862,-0.0281397464894645
2017.625,0.00407232074818416,-0.0284909144196609
2017.70833333333,0.00408156956729334,-0.0286821005837839
2017.79166666667,0.00409239885521768,-0.0289059550249977
2017.875,0.00409398616380524,-0.0289387664040488
2017.95833333333,0.00408835192902307,-0.0288223004637648
2018.04166666667,0.0040768669549074,-0.0285848911596259
2018.125,0.00406087638350233,-0.0282543407774477
2018.20833333333,0.00404149413105457,-0.0278536719016236
2018.29166666667,0.00401970578838483,-0.0274032551868097
2018.375,0.00399631550532653,-0.0269197116423113
2018.45833333333,0.00397207816702253,-0.0264186451293409
2018.54166666667,0.00394758387075716,-0.0259122541009482
2018.625,0.00392323833714622,-0.0254089262759877
2018.70833333333,0.00389942331844017,-0.0249165546399291
2018.79166666667,0.00389040965318274,-0.024730195518697
2018.875,0.00399666546081835,-0.0269269462990253
2018.95833333333,0.00407982335873037,-0.0286460041199444
2019.04166666667,0.00414557430073344,-0.030005120435574
2019.125,0.00419950499955249,-0.0311198376450042
2019.20833333333,0.00426626631955767,-0.0324996733073338
2019.29166666667,0.00434903140668205,-0.034210149987665
2019.375,0.00440754614266086,-0.0354193678456555
2019.45833333333,0.00445167462833581,-0.0363312443760466
2019.54166666667,0.00463279389437753,-0.0400734939878123
2019.625,0.00481532338377058,-0.0438441956812568
2019.70833333333,0.00495490009857152,-0.0467271128501051
2019.79166666667,0.00505556689805303,-0.0488061070858696
2019.875,0.0052131913337737,-0.0520609833394426
2019.95833333333,0.00545615687259988,-0.0570771115704508
2020.04166666667,0.00641218525528099,-0.0768029010435518
2020.125,0.00723400446490058,-0.0937444781729728
2020.20833333333,0.00793651797681675,-0.108215567444026
2020.29166666667,0.00846043989097469,-0.119001228890947
2020.375,0.00881807812923275,-0.126360464982482
2020.45833333333,0.00902731395211468,-0.130664757058518
2020.54166666667,0.00911024196099476,-0.132370460347935
2020.625,0.00908791910499507,-0.131911326990901
2020.70833333333,0.0089821595609535,-0.129735940279112
2020.79166666667,0.00884875913470275,-0.126991675246461
2020.875,0.00868940003892025,-0.123712917999346
2020.95833333333,0.00847462028243573,-0.11929307344094
2021.04166666667,0.00822956557770961,-0.114249056377184
2021.125,0.00796094490762757,-0.10871855539438
2021.20833333333,0.00767941595237231,-0.102920697347749
2021.29166666667,0.00739364949027315,-0.0970339017815437
2021.375,0.00710901463103991,-0.0911687447519156
2021.45833333333,0.00684386828178166,-0.0857036638910065
