Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451476904141,-0.0190252073990679
2015.20833333333,0.00361482286088641,-0.0190315790377669
2015.29166666667,0.00361505317456864,-0.0190363421472068
2015.375,0.00361520498895649,-0.0190394818148072
2015.45833333333,0.00361528893193803,-0.0190412178362208
2015.54166666667,0.00361531868479135,-0.0190418331537434
2015.625,0.00361530561360936,-0.0190415628291756
2015.70833333333,0.00361525087993592,-0.0190404308843187
2015.79166666667,0.00361517235075682,-0.0190388068254757
2015.875,0.00361508983881069,-0.0190371003990502
2015.95833333333,0.00361501138593832,-0.0190354779180445
2016.04166666667,0.0036149233652257,-0.0190336575647293
2016.125,0.00361481927461999,-0.0190315048703033
2016.20833333333,0.00361470204958868,-0.0190290805429822
2016.29166666667,0.00361458179642419,-0.0190265935906341
2016.375,0.00361446431276441,-0.0190241639140476
2016.45833333333,0.00361434638470429,-0.0190217250465426
2016.54166666667,0.00361422981018086,-0.0190193141712166
2016.625,0.00361749218034375,-0.0190867830754907
2016.70833333333,0.00362866914446104,-0.019317931608657
2016.79166666667,0.00377943820543316,-0.022435703586688
2016.875,0.00389552066774244,-0.0248358668536484
2016.95833333333,0.00396754617665867,-0.0263249524455469
2017.04166666667,0.00400746680365613,-0.0271502420426379
2017.125,0.0040242071563697,-0.0274963099425233
2017.20833333333,0.00402487505230872,-0.0275101170191763
2017.29166666667,0.00401415332150994,-0.0272884709594998
2017.375,0.00399623531919736,-0.026918053947958
2017.45833333333,0.00397385368900946,-0.0264553514949977
2017.54166666667,0.00394896458547793,-0.0259407990985301
2017.625,0.00392305766813313,-0.0254051910176845
2017.70833333333,0.00389731238079256,-0.0248729107818529
2017.79166666667,0.0040551278445595,-0.0281355081009512
2017.875,0.00416794202224618,-0.0304674559539937
2017.95833333333,0.0042301992573157,-0.0317542438440221
2018.04166666667,0.00426551797277211,-0.0324842068441129
2018.125,0.00429611834294011,-0.0331166308015834
2018.20833333333,0.00430911782859464,-0.0333852879092592
2018.29166666667,0.00431375320148451,-0.0334810851527933
2018.375,0.00429751267806453,-0.0331454473428872
2018.45833333333,0.00426775501630546,-0.0325304409249549
2018.54166666667,0.00423457539223315,-0.0318446906780524
