Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449578733647,-0.0190248148389032
2015.20833333333,0.00380149012634154,-0.0228916785715509
2015.29166666667,0.00397234894489429,-0.0264242430769442
2015.375,0.00411610092178291,-0.0293958968656869
2015.45833333333,0.00423477845724562,-0.0318488876568434
2015.54166666667,0.00432866416244265,-0.0337892405120213
2015.625,0.00439950452876235,-0.0352531905986698
2015.70833333333,0.00444907877611653,-0.0362776044760271
2015.79166666667,0.00447951912967193,-0.036906605917957
2015.875,0.00449360125273574,-0.0371975840932122
2015.95833333333,0.00455725074582371,-0.0385127191384763
2016.04166666667,0.00465875029061304,-0.0406097442668076
2016.125,0.00471536272199761,-0.0417792894743963
2016.20833333333,0.00478946595457441,-0.0433100736895992
2016.29166666667,0.00496334501807673,-0.0469015273406965
2016.375,0.00520675034863283,-0.051927989842743
2016.45833333333,0.0053429167649064,-0.0547393723990378
2016.54166666667,0.00539994834620863,-0.0559167706842638
2016.625,0.00539990703403073,-0.055915917832206
2016.70833333333,0.00536096548389969,-0.0551119895440056
2016.79166666667,0.00529370309924229,-0.0537233184432976
2016.875,0.00520835276197581,-0.0519610765623296
2016.95833333333,0.00511221246472972,-0.0499758725351588
2017.04166666667,0.00501041161915652,-0.0478735756118886
2017.125,0.0049068738621093,-0.0457351900637395
2017.20833333333,0.00480436867035199,-0.0436179121746571
2017.29166666667,0.00470491601096667,-0.0415634778849593
2017.375,0.00460980241380593,-0.0395984862283944
2017.45833333333,0.00451984229306356,-0.0377397904106325
2017.54166666667,0.00443558263625967,-0.0359987221067022
2017.625,0.00435724094542445,-0.0343798058936808
2017.70833333333,0.00428478839712372,-0.0328824748063306
2017.79166666667,0.00421819663363903,-0.031506169179382
2017.875,0.00415734887403757,-0.0302484993726329
2017.95833333333,0.00411686955439615,-0.0294117849600315
2018.04166666667,0.00411257741385053,-0.02932306369985
2018.125,0.00410495405051289,-0.0291654830184812
2018.20833333333,0.0040943602971739,-0.0289465001363746
2018.29166666667,0.00408146730649265,-0.0286799867181551
2018.375,0.00406634612756023,-0.0283674096262042
2018.45833333333,0.00404874673362002,-0.0280035982194376
2018.54166666667,0.00403374845491868,-0.0276935515310142
2018.625,0.0058047516093521,-0.064271871739918
2018.70833333333,0.00698632374326253,-0.0886400738298872
2018.79166666667,0.00772151412898022,-0.10378777857844
2018.875,0.0081311248066004,-0.112222479433169
