Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00362596550387131,-0.0192620184016086
2015.20833333333,0.00364565232929086,-0.0196691524721971
2015.29166666667,0.00366175208621755,-0.0200020980918281
2015.375,0.00367451075107399,-0.0202659455711147
2015.45833333333,0.00368423647448507,-0.0204670699667014
2015.54166666667,0.00370910395596663,-0.0209813114749148
2015.625,0.00373961404588236,-0.0216122205698755
2015.70833333333,0.00376325319200506,-0.0221010342225839
2015.79166666667,0.00378071296446873,-0.0224620624818081
2015.875,0.00379269973377296,-0.0227099178733492
2015.95833333333,0.00380248166089124,-0.0229121806286745
2016.04166666667,0.00381251663013537,-0.0231196735279047
2016.125,0.00381723473424906,-0.0232172289718936
2016.20833333333,0.00381707307062915,-0.0232138862880726
2016.29166666667,0.00389382286559057,-0.0248007644856942
2016.375,0.00407413293309249,-0.0285283749825168
2016.45833333333,0.00422419518138003,-0.0316301497545091
2016.54166666667,0.00434637298231733,-0.0341552114753867
2016.625,0.00444243237799345,-0.0361402646938754
2016.70833333333,0.00451415391196075,-0.037622255265822
2016.79166666667,0.00456353068707697,-0.0386424716573863
2016.875,0.00459299479583013,-0.0392512311742664
2016.95833333333,0.00460477950891171,-0.0394947107358877
2017.04166666667,0.00460144158438612,-0.0394257474134741
2017.125,0.0045856027007106,-0.0390985043896419
2017.20833333333,0.00455947638117139,-0.0385587040237316
2017.29166666667,0.0045532932696854,-0.0384309516337839
2017.375,0.00455117188706327,-0.0383871204937682
2017.45833333333,0.00453771019979984,-0.0381089784506993
2017.54166666667,0.00451491378337446,-0.0376379560100453
2017.625,0.00448475819861902,-0.037014861005331
2017.70833333333,0.00444880163564785,-0.0362718777215255
2017.79166666667,0.00440856755684318,-0.0354404749306046
2017.875,0.00436532578442933,-0.0345468834304879
2017.95833333333,0.00432175131361986,-0.033646377627506
2018.04166666667,0.00428219430284902,-0.0328288622855474
2018.125,0.00424958276798008,-0.0321548631233343
2018.20833333333,0.00421716702772876,-0.0314848887650235
2018.29166666667,0.00418330090277142,-0.0307849143969395
2018.375,0.0041486545638425,-0.030068789360206
2018.45833333333,0.00411360553649004,-0.0293443156798563
2018.54166666667,0.00410794869326387,-0.0292273846905375
2018.625,0.00409952002429764,-0.029053156856634
2018.70833333333,0.00408704867468463,-0.0287953606441915
2018.79166666667,0.00407114614248673,-0.028466633533054
2018.875,0.0040525517171316,-0.028082254675254
2018.95833333333,0.00403189509432069,-0.0276552382572674
2019.04166666667,0.00400973369987082,-0.0271971051943855
2019.125,0.00408287723325469,-0.0287091317449024
2019.20833333333,0.00415683473482728,-0.0302378722401894
2019.29166666667,0.00421219873017762,-0.0313822011769182
2019.375,0.00425082762045867,-0.0321805915255659
2019.45833333333,0.00427435961742699,-0.0326669408668196
2019.54166666667,0.0042848814928291,-0.0328843988261264
2019.625,0.00428398182850559,-0.0328658053511872
2019.70833333333,0.00427389801599004,-0.0326574007939802
2019.79166666667,0.00425585328586261,-0.032284460809534
2019.875,0.00423205899016412,-0.0317926812238326
2019.95833333333,0.00420443405662504,-0.0312217154838688
2020.04166666667,0.00417362475629911,-0.0305849150766942
2020.125,0.00414078483801838,-0.0299061220287015
2020.20833333333,0.00410691223250296,-0.0292059602347212
2020.29166666667,0.00407277229049719,-0.0285002484785807
2020.375,0.00403894994775084,-0.0278010781051796
2020.45833333333,0.00400595561628887,-0.0271190014696347
2020.54166666667,0.00406435092643405,-0.0283261655204343
2020.625,0.00419046907049426,-0.0309330742663552
2020.70833333333,0.00428972133352311,-0.0329844241311868
2020.79166666667,0.00436466248485684,-0.0345331760397247
2020.875,0.00441763141331244,-0.0356277746833099
2020.95833333333,0.00445060834553514,-0.0363092110497061
2021.04166666667,0.00446579960109311,-0.0366231160729406
2021.125,0.00452727423119406,-0.0378933504795207
2021.20833333333,0.0045972727479156,-0.0393396166784942
2021.29166666667,0.00464210073259866,-0.040265771686715
2021.375,0.00466821238544382,-0.0408052244517258
2021.45833333333,0.00468063718597145,-0.0410619092312407
2021.54166666667,0.0046759524676826,-0.0409651276994422
2021.625,0.00465734365165165,-0.0405806839431151
2021.70833333333,0.00462738701793029,-0.0399617880157949
2021.79166666667,0.00469839686888982,-0.0414288021632025
2021.875,0.00475031467569809,-0.0425013220299062
2021.95833333333,0.00476196494963708,-0.0427419861464944
2022.04166666667,0.00474437282900399,-0.0423785779750142
2022.125,0.00470622754895481,-0.0415905721914662
2022.20833333333,0.00465439587014036,-0.0405197843990628
2022.29166666667,0.00459394100263562,-0.03927078050611
2022.375,0.00452924163686161,-0.03793400118526
2022.45833333333,0.00446285650691391,-0.0365623017192199
2022.54166666667,0.00439632762878344,-0.0351875406606854
2022.625,0.00433217318221429,-0.0338617585269463
2022.70833333333,0.00427211767739866,-0.0326206058936149
2022.79166666667,0.00421479846574715,-0.0314359340479393
2022.875,0.00418270216540497,-0.0307725389618283
2022.95833333333,0.00427537876339909,-0.0326880038853279
2023.04166666667,0.00434721595563339,-0.0341726322237538
2023.125,0.00440031879599935,-0.0352700172181074
2023.20833333333,0.00443620474884503,-0.0360115774379607
2023.29166666667,0.00445641456468682,-0.0364291886186013
2023.375,0.00446287385134097,-0.0365626601147042
2023.45833333333,0.00445718498321587,-0.0364451082102994
2023.54166666667,0.00444124289587604,-0.036115685387626
2023.625,0.00441703834207437,-0.0356155192348559
2023.70833333333,0.00438647198322376,-0.0349838745899018
2023.79166666667,0.00465492881269298,-0.0405307947122503
2023.875,0.00551498549012029,-0.0582914704656804
2023.95833333333,0.00606646015222556,-0.0696717114565848
2024.04166666667,0.00638621191108707,-0.0762672406905068
2024.125,0.00653563378636844,-0.079348647294194
2024.20833333333,0.00656235958118165,-0.0798997432268902
2024.29166666667,0.00650514341609265,-0.0787199064138988
2024.375,0.00639058322780053,-0.0763573933611683
2024.45833333333,0.00623979021165526,-0.0732472576011292
2024.54166666667,0.00606815066442578,-0.0697065872487716
2024.625,0.005886896843521,-0.0659669288378739
2024.70833333333,0.00570356789235145,-0.0621837664255387
2024.79166666667,0.00552374010348731,-0.0584721798520678
2024.875,0.00535095830367967,-0.0549053913953331
2024.95833333333,0.005187645495694,-0.0515335076952687
