Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449638878066,-0.0190248272773538
2015.20833333333,0.00361438263718503,-0.0190224747832949
2015.29166666667,0.00361425204300059,-0.0190197739677249
2015.375,0.0036141130686425,-0.0190168998415744
2015.45833333333,0.00361396925997005,-0.0190139257366357
2015.54166666667,0.00361383139172519,-0.0190110744851868
2015.625,0.00361369911222239,-0.0190083388140745
2015.70833333333,0.00361357632377662,-0.0190057994270951
2015.79166666667,0.00361346541874412,-0.0190035058006333
2015.875,0.00367110916628539,-0.0201956015826831
2015.95833333333,0.00371926516407376,-0.021191434219709
2016.04166666667,0.0038612228869235,-0.0241267424451876
2016.125,0.00398758175355474,-0.0267391573022552
2016.20833333333,0.00406358480878637,-0.0283103285802358
2016.29166666667,0.00410294096508538,-0.0291238708208578
2016.375,0.00411645259986993,-0.0294031662629179
2016.45833333333,0.00411183260390548,-0.0293076679683618
2016.54166666667,0.00409474230276694,-0.0289543965929164
2016.625,0.00411113925613527,-0.0292933359849575
2016.70833333333,0.00411184069308146,-0.0293078351772288
2016.79166666667,0.00409833485143185,-0.0290286581968072
2016.875,0.00430130730843095,-0.0332238702679591
2016.95833333333,0.00445127527421669,-0.0363229922531656
2017.04166666667,0.0045281060405453,-0.0379105374059018
2017.125,0.00455325812610995,-0.0384302255123617
2017.20833333333,0.0045436085278552,-0.0382308487027725
2017.29166666667,0.00451043508146195,-0.0375454152424112
2017.375,0.00446279279695254,-0.0365609852523594
2017.45833333333,0.00440717388739766,-0.0354116753453213
2017.54166666667,0.00437887269880587,-0.0348268346581695
2017.625,0.00434439239760894,-0.0341142809786783
2017.70833333333,0.00430591931028995,-0.0333191852580915
2017.79166666667,0.0042651214277914,-0.0324760112428357
2017.875,0.00422324833830916,-0.0316105800424667
2017.95833333333,0.00418151960667161,-0.0307480963719315
2018.04166666667,0.00414052668643857,-0.0299007860106239
2018.125,0.00410045232232303,-0.0290724283305749
2018.20833333333,0.00406177319090133,-0.0282728793435916
2018.29166666667,0.00402474628901083,-0.0275074551610339
2018.375,0.0039896385252376,-0.0267816774360218
2018.45833333333,0.00395663576760149,-0.0260993929635911
2018.54166666667,0.00392571095977855,-0.0254600466745886
2018.625,0.00391291577555399,-0.0251955104347378
2018.70833333333,0.00391607590412187,-0.0252608453718066
2018.79166666667,0.00391713439539478,-0.0252827293911895
2018.875,0.00391524016499152,-0.025243566676066
2018.95833333333,0.00391010119660079,-0.0251373194832689
2019.04166666667,0.00392187469335426,-0.0253807334789953
2019.125,0.00393758790446767,-0.0257055955839009
2019.20833333333,0.00394633869140666,-0.0258865111377688
2019.29166666667,0.00394906307554006,-0.0259428352878046
2019.375,0.00394691297039908,-0.0258983838434232
2019.45833333333,0.00394046147420782,-0.0257650045253412
