Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036157486930245,-0.019050726134114
2015.20833333333,0.00362401650654845,-0.0192217116593696
2015.29166666667,0.00370821600162098,-0.0209629494422543
2015.375,0.00384984509916135,-0.0238914954091725
2015.45833333333,0.00396935505826466,-0.0263623486422471
2015.54166666667,0.00406807439715095,-0.0284031357493287
2015.625,0.00414710709311152,-0.0300368032218966
2015.70833333333,0.00436998496949223,-0.0346431673766647
2015.79166666667,0.00534951012348522,-0.05487549355656
2015.875,0.00599927377545705,-0.0682855878835446
2015.95833333333,0.00639801705571502,-0.0765107054014281
2016.04166666667,0.00662100404018951,-0.0811089623937871
2016.125,0.00672116315300942,-0.0831740288081077
2016.20833333333,0.00676343016495252,-0.0840454220219381
2016.29166666667,0.00676003225887065,-0.0839753708254796
2016.375,0.0066926686131553,-0.082586553468927
2016.45833333333,0.00658061714619257,-0.0802762126111423
2016.54166666667,0.00644022582834568,-0.07738117920097
2016.625,0.00643696371989891,-0.077313905872193
2016.70833333333,0.0063671150607527,-0.0758733885920103
2016.79166666667,0.00625195704714968,-0.0734982183818267
2016.875,0.00610791830007094,-0.0705269889276387
2016.95833333333,0.00594683670536149,-0.0672036928632699
2017.04166666667,0.0057787878484768,-0.0637360836738009
2017.125,0.00560866591682817,-0.060225103955486
2017.20833333333,0.00553604577393008,-0.0587261861279978
2017.29166666667,0.00546010126818572,-0.0571585352637858
2017.375,0.00537407543305839,-0.055382641202093
2017.45833333333,0.00532422359156529,-0.0543534433563441
2017.54166666667,0.00526375246108202,-0.0531049400206832
2017.625,0.00528121586791362,-0.0534655020005953
2017.70833333333,0.00529885587791531,-0.0538297038633689
2017.79166666667,0.00528590151668244,-0.0535622441828953
2017.875,0.00524765594507788,-0.0527725942691164
2017.95833333333,0.00518983352227309,-0.0515786870393438
2018.04166666667,0.00511771324230907,-0.0500894634124719
2018.125,0.0051841684149889,-0.0514617111860186
2018.20833333333,0.00527532593723315,-0.0533438949854813
2018.29166666667,0.00533518958464861,-0.0545798421323392
2018.375,0.00536960344091014,-0.0552903184289274
2018.45833333333,0.0054074742017403,-0.0560721344876078
2018.54166666667,0.00542005673195088,-0.0563318856994743
2018.625,0.00545585305660348,-0.0570708399193121
2018.70833333333,0.00551851729985191,-0.0583643729240031
2018.79166666667,0.00554513894922673,-0.0589138799957649
2018.875,0.00553927251254191,-0.0587927900157526
2018.95833333333,0.00550627946091271,-0.0581117623660572
2019.04166666667,0.00545134507975924,-0.0569777818629098
2019.125,0.00537962634191007,-0.0554972372732727
2019.20833333333,0.00529544860056097,-0.0537593565150181
2019.29166666667,0.00520306120425071,-0.0518518159833759
2019.375,0.00513206215179728,-0.0503857649838941
2019.45833333333,0.00506410549121078,-0.0489824384759314
2019.54166666667,0.00498537217291696,-0.0473564513283267
2019.625,0.00490694892892009,-0.0457367405134711
2019.70833333333,0.00482548610004582,-0.0440541172653455
2019.79166666667,0.0047420991232405,-0.0423316085687298
2019.875,0.00465893689853113,-0.0406135994722511
2019.95833333333,0.00457748248978058,-0.0389307328303238
2020.04166666667,0.00449883127764778,-0.0373056507820022
2020.125,0.0044239765248908,-0.0357588920147995
2020.20833333333,0.00436175497754146,-0.0344730909564087
2020.29166666667,0.00431562403651078,-0.0335197487640836
2020.375,0.00440256495434228,-0.0353164334216331
2020.45833333333,0.00452342949676994,-0.0378139100140972
2020.54166666667,0.00462307861027757,-0.0398727759573071
2020.625,0.00469420854066365,-0.041342277105145
2020.70833333333,0.00473994500811987,-0.0422871095249642
2020.79166666667,0.00495094939952322,-0.0466455178233877
2020.875,0.00582190663741164,-0.0646258751985088
2020.95833333333,0.00656026666547029,-0.0798565870499311
2021.04166666667,0.00715793636521238,-0.0921769398546623
2021.125,0.0076126975689689,-0.101546447670494
2021.20833333333,0.00793101882699408,-0.10810232982496
2021.29166666667,0.00812550907207725,-0.112106863615559
2021.375,0.00821503766890491,-0.113949986292372
2021.45833333333,0.00821492920926049,-0.113947753536585
2021.54166666667,0.00824968322401349,-0.114663189067865
2021.625,0.00824463305403382,-0.114559229355375
2021.70833333333,0.0081512454472785,-0.112636714539669
2021.79166666667,0.00799385808515519,-0.109396268743177
2021.875,0.00779242682655027,-0.105248259762847
2021.95833333333,0.00756231595448274,-0.100508638181572
2022.04166666667,0.0073228523464225,-0.0955752189922605
2022.125,0.00707516643454935,-0.0904711611762398
2022.20833333333,0.00682592525721111,-0.0853337777469142
2022.29166666667,0.00657979730838429,-0.080259307775055
2022.375,0.00634278523443486,-0.075371601069421
2022.45833333333,0.00611527368480359,-0.0706787260804236
2022.54166666667,0.00589914648828929,-0.0662196868650318
2022.625,0.00569553617711196,-0.0620180086967263
2022.70833333333,0.00552998727262846,-0.0586011305649032
2022.79166666667,0.00542727187217063,-0.0564808321222334
2022.875,0.00533038396519277,-0.054480627861162
2022.95833333333,0.00523108435896341,-0.0524304341270773
2023.04166666667,0.00513090523407236,-0.0503618750653521
2023.125,0.00503118477420126,-0.0483025809801931
2023.20833333333,0.00493292701788155,-0.0462732918325394
2023.29166666667,0.00483702072864047,-0.0442923745552653
2023.375,0.00474419282470109,-0.0423748595139378
2023.45833333333,0.00465498857210149,-0.0405320293098733
2023.54166666667,0.0045699030230932,-0.0387741323506145
2023.625,0.00456450548265005,-0.0386626122474222
2023.70833333333,0.00483027138166563,-0.0441529615470174
2023.79166666667,0.00669191553770021,-0.0825710269950678
2023.875,0.00822734091805925,-0.114203260036747
2023.95833333333,0.00945951457541465,-0.139552915699173
2024.04166666667,0.0104070934223103,-0.159026332682862
2024.125,0.0110932247135782,-0.173115303474528
2024.20833333333,0.0115452881105326,-0.182392659564781
2024.29166666667,0.0117919319299119,-0.18745257657947
2024.375,0.011871066614007,-0.189075766313657
2024.45833333333,0.0118060939976672,-0.187743074608883
2024.54166666667,0.0116250576422489,-0.184029274217405
2024.625,0.011354704915781,-0.178481975765713
2024.70833333333,0.0241407559533087,-0.439200818459154
2024.79166666667,0.0382657628518378,-0.723373054548223
2024.875,0.0506825222620608,-0.969884421819881
2024.95833333333,0.0612877681867796,-1.17802152627731
2025.04166666667,0.0700608498728227,-1.34854035659513
2025.125,0.0769919549595816,-1.48220360485525
2025.20833333333,0.0821414682729071,-1.58091153621772
2025.29166666667,0.0856234608835924,-1.6473682928589
2025.375,0.0875815818531782,-1.68463914819997
2025.45833333333,0.0882308458149971,-1.69698112968657
2025.54166666667,0.0876749384907358,-1.68641427548979
2025.625,0.086112823603573,-1.65668965958319
2025.70833333333,0.0837183533082482,-1.61103638275349
2025.79166666667,0.0806775250172198,-1.55290177826053
2025.875,0.0771606621190725,-1.48544551122265
2025.95833333333,0.0734413246585568,-1.41384703201043
2026.04166666667,0.0694747144823466,-1.33719445644878
2026.125,0.065370768466422,-1.25756726669634
2026.20833333333,0.0612159575858048,-1.17661959093459
2026.29166666667,0.0570836210454246,-1.09577549020521
2026.375,0.0530318208465301,-1.01618194976689
2026.45833333333,0.0491071286338732,-0.938777226849892
2026.54166666667,0.0453433855367408,-0.864260918891706
2026.625,0.0417656249379137,-0.793166289212727
2026.70833333333,0.0383900764837989,-0.725856267246352
2026.79166666667,0.0352366016588599,-0.662768887884626
2026.875,0.0323178968932934,-0.604200695896141
2026.95833333333,0.0296344373452537,-0.550202012139803
2027.04166666667,0.0271561142619079,-0.500202370620703
2027.125,0.0248753827090924,-0.454079477831705
2027.20833333333,0.0227824615974741,-0.41166199060296
2027.29166666667,0.0208648502034041,-0.372719516136402
2027.375,0.0191425609928301,-0.337679894759254
2027.45833333333,0.0176259442838913,-0.3067746300583
2027.54166666667,0.0162344331643173,-0.278377477297258
2027.625,0.0149707792888231,-0.252555303143459
2027.70833333333,0.0138169182984234,-0.2289481773028
2027.79166666667,0.0127673487585768,-0.20745110549862
2027.875,0.0118151145576397,-0.187928105818106
2027.95833333333,0.0109528447724961,-0.170233538343952
2028.04166666667,0.0101987910514075,-0.154747153501194
2028.125,0.00956923012714144,-0.141808592751087
2028.20833333333,0.00898292380618601,-0.129751660999343
2028.29166666667,0.00844968012084827,-0.118779780883834
2028.375,0.00795911677130138,-0.10868091169036
2028.45833333333,0.007510348351154,-0.0994381041694043
2028.54166666667,0.00710145797998528,-0.0910130104170609
2028.625,0.00673077695483923,-0.0833722339346005
2028.70833333333,0.00639519121361864,-0.0764524265948609
2028.79166666667,0.00610336836853555,-0.0704331260242917
2028.875,0.00584546965551306,-0.065112101164043
2028.95833333333,0.00621929889380588,-0.0728245839239263
2029.04166666667,0.00757271274178391,-0.100722805598444
2029.125,0.00839211295982862,-0.11759494436199
2029.20833333333,0.00881872800586095,-0.126373835305627
2029.29166666667,0.00896475512609556,-0.129377923342741
2029.375,0.00891504146665063,-0.12835525702222
2029.45833333333,0.00873364853989625,-0.124623367715211
2029.54166666667,0.00846929114916318,-0.119183395818643
2029.625,0.00815591119546042,-0.112732769768403
2029.70833333333,0.00781863136802542,-0.105787928718074
2029.79166666667,0.00747435040593074,-0.0986965129229091
2029.875,0.00713490240659569,-0.0917022546441962
2029.95833333333,0.00681361600253848,-0.0850800250086416
2030.04166666667,0.0065122991918176,-0.0788674671414555
2030.125,0.00622852564932044,-0.0730149049504237
2030.20833333333,0.00596498881427389,-0.0675782182297807
2030.29166666667,0.00572239045209596,-0.0625722192987418
2030.375,0.00550058697886912,-0.0579942584534729
2030.45833333333,0.00529898318217429,-0.0538323322086126
2030.54166666667,0.00519385957895728,-0.0516618185866442
2030.625,0.00513526976709274,-0.0504520008961306
2030.70833333333,0.00507874207865544,-0.0492846966882715
2030.79166666667,0.00501259770812584,-0.0479187229483103
2030.875,0.00493993141845768,-0.0464179583011418
