Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449783725514,-0.01902485723322
2015.20833333333,0.00361438246417514,-0.0190224712052824
2015.29166666667,0.00361425311928308,-0.0190197962263031
2015.375,0.00361315771081246,-0.0189971420929981
2015.45833333333,0.00361588970698974,-0.0190536424365709
2015.54166666667,0.00362610780690209,-0.0192649613330921
2015.625,0.00363291714348891,-0.0194057829393827
2015.70833333333,0.00363686271911365,-0.0194873796268574
2015.79166666667,0.00363886291616166,-0.0195287446857834
2015.875,0.00364477966048049,-0.0196511053846045
2015.95833333333,0.00457554807572565,-0.0388907657288876
2016.04166666667,0.00586852634320712,-0.0655878678451059
2016.125,0.00684919294128407,-0.0858134277076484
2016.20833333333,0.0075458261111348,-0.100168952995298
2016.29166666667,0.00800040258460953,-0.109531023497109
2016.375,0.00825704985945132,-0.114814833180963
2016.45833333333,0.00835715384684081,-0.116875389160657
2016.54166666667,0.00833576712054059,-0.116435178800888
2016.625,0.00822740371105583,-0.114204552680569
2016.70833333333,0.0080539121370445,-0.110632780798935
2016.79166666667,0.00783648995735436,-0.106155709009979
2016.875,0.00759418074168,-0.101165026132302
2016.95833333333,0.00733995983190227,-0.0959277058749285
2017.04166666667,0.00707691172229386,-0.0905071307029539
2017.125,0.00681369612150158,-0.0850816766545896
2017.20833333333,0.00660223240693496,-0.0807219085003099
2017.29166666667,0.00641335494027586,-0.0768270236736357
2017.375,0.0079105028063718,-0.10767986169404
2017.45833333333,0.00950724107817136,-0.140534170517504
2017.54166666667,0.0108406852436535,-0.167930800275771
2017.625,0.0118616729121048,-0.188883091900706
2017.70833333333,0.0125944038883493,-0.203906717806429
2017.79166666667,0.0131299587854389,-0.214880562124589
2017.875,0.0137340154849626,-0.227250999162748
2017.95833333333,0.0140827663843453,-0.234389643912882
2018.04166666667,0.0142121846037917,-0.237038095382418
2018.125,0.0141945990298441,-0.23667823928853
2018.20833333333,0.014047221228377,-0.233662177671915
2018.29166666667,0.0137731273778493,-0.228051711469976
2018.375,0.0134020145146439,-0.220452898203763
2018.45833333333,0.0129581982963976,-0.211361725801997
2018.54166666667,0.0124644941228146,-0.201243902174629
2018.625,0.0119524413832522,-0.190744770131859
2018.70833333333,0.0114698780637129,-0.180845367494659
2018.79166666667,0.0109763524536215,-0.170716139875067
2018.875,0.0104776163331326,-0.160474890858134
2018.95833333333,0.00998048046663074,-0.150261417713904
2019.04166666667,0.00951300496856401,-0.140652672683559
2019.125,0.00905873533199224,-0.131311063801036
2019.20833333333,0.00861650547245942,-0.122212963804539
2019.29166666667,0.00819197496448879,-0.113475210831027
2019.375,0.00778925323221044,-0.10518290027158
2019.45833333333,0.00741060513575324,-0.0973832354089466
2019.54166666667,0.00705714838716363,-0.0900998143635622
2019.625,0.00673099046222985,-0.0833766357365302
2019.70833333333,0.00643825251324719,-0.0773404842357282
2019.79166666667,0.00619213811350204,-0.0722643261356779
2019.875,0.0060134528015342,-0.0685781234262715
2019.95833333333,0.00584247258958432,-0.0650502569519023
2020.04166666667,0.00567933400537895,-0.061683625859425
2020.125,0.00552396975317556,-0.058476920171953
2020.20833333333,0.00537627688167878,-0.0554280892164686
2020.29166666667,0.00523617425167309,-0.0525355277734262
2020.375,0.00510366108479269,-0.0497992855781053
2020.45833333333,0.00497862033916265,-0.0472170076417487
2020.54166666667,0.00486144812306542,-0.0447969335100032
2020.625,0.00475185678499561,-0.0425331781261175
2020.70833333333,0.00464953308111737,-0.0404193214611858
2020.79166666667,0.00455448972313682,-0.0384556722245957
2020.875,0.00446607830399801,-0.0366288750153014
2020.95833333333,0.00439210026707679,-0.0351001828391735
2021.04166666667,0.00432777853375691,-0.0337709379148428
2021.125,0.00426776211841378,-0.0325305877075612
2021.20833333333,0.00421185069364657,-0.0313750077416266
2021.29166666667,0.00415985644629097,-0.030300330202996
2021.375,0.00411157834095548,-0.0293024121764833
2021.45833333333,0.00406682675850789,-0.0283773450501786
2021.54166666667,0.00402540113656313,-0.0275209924877422
