Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449798693659,-0.0190248603287771
2015.20833333333,0.0036143877373439,-0.0190225802595662
2015.29166666667,0.00361385150514569,-0.0190114904506112
2015.375,0.00364457379493972,-0.0196468480129587
2015.45833333333,0.00367040854984116,-0.0201811129665839
2015.54166666667,0.00374212144168643,-0.0216640694076245
2015.625,0.00384174592531037,-0.0237240353336886
2015.70833333333,0.00392127873962273,-0.0253684123588253
2015.79166666667,0.00398280467753812,-0.0266403993278124
2015.875,0.00402822554153214,-0.0275793798577197
2015.95833333333,0.00407842596207824,-0.0286171180188923
2016.04166666667,0.00419734041633283,-0.0310750980854156
2016.125,0.00426898723640316,-0.0325559077806241
2016.20833333333,0.00430544973585905,-0.0333094807109309
2016.29166666667,0.00438545865041366,-0.0349629340404307
2016.375,0.00448404634607972,-0.0370001520016554
2016.45833333333,0.00454954694881253,-0.0383535466214004
2016.54166666667,0.00458796459223272,-0.0391473031400959
2016.625,0.00460404618126422,-0.0394795598105915
2016.70833333333,0.00460217966975495,-0.039440996675414
2016.79166666667,0.00458558811468047,-0.0390982030291087
2016.875,0.00455760070932059,-0.0385199499035523
2016.95833333333,0.00452098506410506,-0.0377634026297599
2017.04166666667,0.00447804924945018,-0.0368762336233344
2017.125,0.00541245178692704,-0.0561748911414072
2017.20833333333,0.00628562397599332,-0.0741926376600531
2017.29166666667,0.0069041022361893,-0.0869453070817445
2017.375,0.00730309844771699,-0.09516819725213
2017.45833333333,0.00752347437887305,-0.0997085059412225
2017.54166666667,0.00760217489465709,-0.101329695712034
2017.625,0.00757406845678335,-0.100750732328583
2017.70833333333,0.0160423542464418,-0.27445453739687
2017.79166666667,0.0248916752172659,-0.45440933197021
2017.875,0.0324207943600341,-0.606268396354268
2017.95833333333,0.0632387578223278,-1.21607157425097
2018.04166666667,0.119848156230002,-2.28840656770565
2018.125,0.166788282290565,-3.13267894346112
2018.20833333333,0.201160317639026,-3.72624406595169
2018.29166666667,0.220490921864706,-4.05120604934782
2018.375,0.234803744668482,-4.28780008383455
2018.45833333333,0.245025313098177,-4.45470404504806
2018.54166666667,0.251803292756362,-4.56444200960377
2018.625,0.25565504559478,-4.62647265085296
2018.70833333333,0.257019553077565,-4.64839014250429
2018.79166666667,0.256315959406689,-4.63709235734219
2018.875,0.25388286949178,-4.59796227455176
