Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449602522517,-0.0190248197586721
2015.20833333333,0.00361438292629104,-0.0190224807622911
2015.29166666667,0.00361424473447304,-0.019019622820211
2015.375,0.00361618430308596,-0.0190597349617344
2015.45833333333,0.00361969021071385,-0.0191322403008637
2015.54166666667,0.0036249596798168,-0.0192412172074209
2015.625,0.00367520598457527,-0.020280322810031
2015.70833333333,0.00371612980944773,-0.0211265987199689
2015.79166666667,0.00374894084542405,-0.021805082848145
2015.875,0.00377519673790186,-0.0223480001831037
2015.95833333333,0.00379537885601456,-0.0227653147868965
2016.04166666667,0.00380919718033446,-0.0230510375477049
2016.125,0.003816737231787,-0.0232069422189994
2016.20833333333,0.00382332952688698,-0.0233432492912686
2016.29166666667,0.00383428621463543,-0.023569795721866
2016.375,0.00391282958653916,-0.0251937284936296
2016.45833333333,0.00410663838377524,-0.0292002995632974
2016.54166666667,0.00429683877667379,-0.0331315199161687
2016.625,0.00445155626172136,-0.0363287984873889
2016.70833333333,0.00456867016210176,-0.0387486599155052
2016.79166666667,0.00465186361835439,-0.0404674693271514
2016.875,0.00470503563364738,-0.0415659491023691
2016.95833333333,0.00473198791435381,-0.0421227335125239
2017.04166666667,0.00473721615482017,-0.0422307375800627
2017.125,0.00472397267825216,-0.0419571550853006
2017.20833333333,0.00471486417114743,-0.0417689902983296
2017.29166666667,0.00469125911972665,-0.0412813459376712
2017.375,0.00465360932167431,-0.0405035347101998
2017.45833333333,0.00460599266649793,-0.0395197751694106
2017.54166666667,0.00455197232331108,-0.0384036587910354
2017.625,0.00450758234858041,-0.0374864706947264
2017.70833333333,0.00451820067208826,-0.0377058707830349
2017.79166666667,0.00451593980723597,-0.0376591560756621
2017.875,0.00450307347453783,-0.0373933058137857
2017.95833333333,0.00448173824264151,-0.0369524596056215
2018.04166666667,0.00445456183755213,-0.0363909046247946
2018.125,0.00442311217718336,-0.035741030917653
2018.20833333333,0.00443462771588792,-0.0359789896214975
2018.29166666667,0.00470870722162515,-0.0416417982212253
2018.375,0.00497657159077006,-0.0471746952424481
2018.45833333333,0.00519702715971637,-0.0517272237617866
2018.54166666667,0.00536722707817071,-0.0552412590517824
2018.625,0.0054910423504322,-0.0577972372382316
2018.70833333333,0.00557115252158815,-0.0594508213992527
2018.79166666667,0.00562674769662315,-0.0605983044461007
2018.875,0.00565553354897404,-0.061192418664836
2018.95833333333,0.00564865422014293,-0.0610504370324328
2019.04166666667,0.00561381453461652,-0.0603313699941026
2019.125,0.00555674428227622,-0.0591534252846859
2019.20833333333,0.00548268961649104,-0.0576248176905089
2019.29166666667,0.00539655807626359,-0.0558467815507066
2019.375,0.00530171140803715,-0.053888659540375
2019.45833333333,0.00520801850251836,-0.0519541747588876
2019.54166666667,0.0051363355014618,-0.0504740078174117
2019.625,0.00505825487934643,-0.048861617034135
2019.70833333333,0.004983664498334,-0.0473211833037551
2019.79166666667,0.00518342788639463,-0.0514464203473236
2019.875,0.00574929400929135,-0.0631274320487714
2019.95833333333,0.00624757224039273,-0.073407774959153
2020.04166666667,0.00679134599373833,-0.084620925447328
2020.125,0.0072663579132103,-0.0944111508112176
2020.20833333333,0.00761758380906767,-0.101647096414319
2020.29166666667,0.00786335154630941,-0.106708884960703
2020.375,0.00801162919387173,-0.109762183349261
2020.45833333333,0.00811960848108012,-0.111985382520263
2020.54166666667,0.00821690139162002,-0.113988352945644
2020.625,0.00823023684834708,-0.114262874982705
2020.70833333333,0.00817338585484957,-0.11309252210772
2020.79166666667,0.00806168166454149,-0.110792749832248
2020.875,0.00790775811325248,-0.107623342017082
2020.95833333333,0.00772272871038212,-0.103812794339563
2021.04166666667,0.00751546516393609,-0.099543513118153
2021.125,0.00729411558956185,-0.0949831061394133
2021.20833333333,0.00706493950407185,-0.0902603878798528
2021.29166666667,0.00683238508712405,-0.0854669445543045
2021.375,0.00662423483817664,-0.0811755777578396
2021.45833333333,0.00642261091797876,-0.0770179104194455
2021.54166666667,0.00622333773444958,-0.0729078936301262
2021.625,0.00603301512667813,-0.0689817180615636
2021.70833333333,0.00584941634877161,-0.065193540576296
2021.79166666667,0.00567255478133938,-0.0615437136146756
