Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361530697263739,-0.0190415909351779
2015.20833333333,0.003630311709348,-0.019351900942961
2015.29166666667,0.00364272650817002,-0.0196086454349025
2015.375,0.0036503714164133,-0.0197667445249153
2015.45833333333,0.00365439559609141,-0.0198499653318724
2015.54166666667,0.00365587941344613,-0.0198806508746256
2015.625,0.00365564120875245,-0.0198757247725445
2015.70833333333,0.00365427606574416,-0.0198474934262114
2015.79166666667,0.00366775398745058,-0.0201262170242595
2015.875,0.00368253468104592,-0.0204318776432923
2015.95833333333,0.00369353125094369,-0.0206592807092755
2016.04166666667,0.00370128352410497,-0.0208195919859379
2016.125,0.00370621664248349,-0.020921604579242
2016.20833333333,0.00373704910452839,-0.0215591816499064
2016.29166666667,0.00400116662051027,-0.0270199988927387
2016.375,0.00423901454752281,-0.0319364396253794
2016.45833333333,0.00442859209761583,-0.0358542691023309
2016.54166666667,0.0045741696642356,-0.0388622861988944
2016.625,0.00483587813113478,-0.0442687733817716
2016.70833333333,0.00512831710007097,-0.0503084309656449
2016.79166666667,0.00534358171993968,-0.0547531005644401
2016.875,0.00548626723906001,-0.0576986681857331
2016.95833333333,0.00556239959658458,-0.0592701554295837
2017.04166666667,0.00559745675638243,-0.0599937481104627
2017.125,0.00590611256466011,-0.0663634228538742
2017.20833333333,0.00676284012906337,-0.0840332578652604
2017.29166666667,0.00727252871669193,-0.0945383034583118
2017.375,0.00752776607806333,-0.0997969160058327
2017.45833333333,0.0076013272019997,-0.101312234363063
2017.54166666667,0.0075486789683954,-0.100227721289039
2017.625,0.0074091336799123,-0.0973529195458651
2017.70833333333,0.00721481083729761,-0.0933489655825456
2017.79166666667,0.00698815475071022,-0.0886778133488683
2017.875,0.00674973599930714,-0.0837631017919439
2017.95833333333,0.00670390704756608,-0.0828182596156562
2018.04166666667,0.00662863569840463,-0.0812663181225181
2018.125,0.00653444282447643,-0.0793240888696206
2018.20833333333,0.00642050176206587,-0.0769744132889598
2018.29166666667,0.00629187643883257,-0.0743215993509516
2018.375,0.00615328029448893,-0.0714627617427922
2018.45833333333,0.00600867567562302,-0.0684795642908255
2018.54166666667,0.00586077327693006,-0.0654278872600877
2018.625,0.00571182575943059,-0.0623541900651303
2018.70833333333,0.00557011023317763,-0.0594293079828464
2018.79166666667,0.00545989125899711,-0.0571542000769446
2018.875,0.00534754043858493,-0.0548348291265073
2018.95833333333,0.00528569451781843,-0.0535579703932929
2019.04166666667,0.00524467822065065,-0.0527111124241775
2019.125,0.00519303035376449,-0.0516446964573356
2019.20833333333,0.00513441800278027,-0.0504344123405838
2019.29166666667,0.00507909126874014,-0.0492919077120377
2019.375,0.00503791334825619,-0.0484415369881474
2019.45833333333,0.00499402227013492,-0.0475350979301729
2019.54166666667,0.00493751835075734,-0.0463681197492897
2019.625,0.00487208059085905,-0.0450165481238545
2019.70833333333,0.00480131904322834,-0.0435549178155112
2019.79166666667,0.00474727192080049,-0.0424384662290044
2019.875,0.00470343392046255,-0.0415328601896722
2019.95833333333,0.00464895854771035,-0.0404074518384991
2020.04166666667,0.00458697037180193,-0.0391267616880161
2020.125,0.00452137727767456,-0.0377715066377421
2020.20833333333,0.00445482660806415,-0.0363963757384301
2020.29166666667,0.0043889066946551,-0.0350341878796406
2020.375,0.00432471578137918,-0.0337076422757143
2020.45833333333,0.00426316008720578,-0.0324354751494796
2020.54166666667,0.00420484005156058,-0.0312301069014743
2020.625,0.00415011989199257,-0.0300990775700782
2020.70833333333,0.00409916122695302,-0.0290457401744646
2020.79166666667,0.00405199969352829,-0.0280708432855834
2020.875,0.00400859973802138,-0.0271736630112891
2020.95833333333,0.00396886267050419,-0.0263521691935958
2021.04166666667,0.00393232902354412,-0.025596871645565
2021.125,0.00389930177654484,-0.024914041750949
2021.20833333333,0.00387163780734689,-0.0243420788984893
2021.29166666667,0.0038480571603837,-0.0238545277599572
2021.375,0.00386955305339497,-0.0242989751940008
2021.45833333333,0.00398976196854603,-0.0267842294063302
2021.54166666667,0.00407470035892857,-0.028540104506258
2021.625,0.00412889679702525,-0.029660393644737
2021.70833333333,0.00415817128048217,-0.0302654983024864
2021.79166666667,0.00416797201549678,-0.0304680759004529
2021.875,0.00416301244356763,-0.030365563615926
2021.95833333333,0.00416034704427518,-0.0303104707135013
2022.04166666667,0.00415809981800686,-0.0302640211920413
2022.125,0.0041472986476568,-0.0300407626469192
2022.20833333333,0.0041303437319196,-0.0296903022587536
2022.29166666667,0.00428108644491021,-0.032805965983246
2022.375,0.00437038630840984,-0.0346514611869434
2022.45833333333,0.00441159852446405,-0.0355031084465057
2022.54166666667,0.00441889232833273,-0.0356538306842071
2022.625,0.00440302353327467,-0.0353259098079889
2022.70833333333,0.00437149569644414,-0.0346743870646205
2022.79166666667,0.00433034289263407,-0.0338239334748443
2022.875,0.00428342231395934,-0.0328542417857408
2022.95833333333,0.00423986185897378,-0.0319539519048831
2023.04166666667,0.00422422189351939,-0.0316307018508776
2023.125,0.0042022710545839,-0.0311770088259025
2023.20833333333,0.00417620146214179,-0.0306381740106919
2023.29166666667,0.00414740476036239,-0.0300429559921018
2023.375,0.00411706252906414,-0.0294157738595427
2023.45833333333,0.00408558949237664,-0.0287651975660894
2023.54166666667,0.00405402183442692,-0.0281126447967212
2023.625,0.0040232388774615,-0.0274762931835301
2023.70833333333,0.00401248195999189,-0.0272539193561019
2023.79166666667,0.00401798393951458,-0.0273676600688142
2023.875,0.00402349666286972,-0.0274816222578065
2023.95833333333,0.0040248022130662,-0.0275086112506186
2024.04166666667,0.00401696992563894,-0.0273466977221485
2024.125,0.00400118350418752,-0.0270203479286585
2024.20833333333,0.0039808913815391,-0.0266008450337634
2024.29166666667,0.00395760487378984,-0.0261194281588991
2024.375,0.00393366770974413,-0.0256245481652009
2024.45833333333,0.00391257073375439,-0.025188376761759
2024.54166666667,0.00389026422966395,-0.0247271888479894
2024.625,0.00386773273444151,-0.0242613387892933
2024.70833333333,0.00403208001836027,-0.0276590610704165
2024.79166666667,0.00486958289216477,-0.0449649581342286
2024.875,0.0055935561860753,-0.0599132401579243
2024.95833333333,0.00619288409155028,-0.0722797139679364
2025.04166666667,0.00666300767063225,-0.0819750124843204
2025.125,0.00700741370266819,-0.0890747619902304
2025.20833333333,0.00723644036940561,-0.0937946729824949
2025.29166666667,0.00736399644027394,-0.0964229519394837
2025.375,0.00740607423885939,-0.0972898868651655
2025.45833333333,0.00764260154011654,-0.102162414021245
2025.54166666667,0.00801184644789917,-0.109766656660867
2025.625,0.00825781645901126,-0.114830613768804
2025.70833333333,0.00839911063135293,-0.117738972767816
2025.79166666667,0.00845059966436142,-0.118798706202679
2025.875,0.00842539842827335,-0.118280027954258
2025.95833333333,0.00833740576478531,-0.116468907913284
2026.04166666667,0.00823140035027347,-0.114286826513571
2026.125,0.00808332724222435,-0.111238410293902
2026.20833333333,0.00790092017099102,-0.107482532053044
2026.29166666667,0.0076931510160655,-0.103203597601033
2026.375,0.00746829471439071,-0.098571757405928
2026.45833333333,0.00723336692204293,-0.0937313407977538
2026.54166666667,0.00699392657144075,-0.0887967778622283
2026.625,0.0067548071374666,-0.0838676493124953
2026.70833333333,0.00651959192429138,-0.0790178509959679
2026.79166666667,0.00629134545613005,-0.0743106474695861
2026.875,0.00607224248643495,-0.0697910025647091
2026.95833333333,0.00586385156253814,-0.0654914062686849
2027.04166666667,0.00566715807794771,-0.0614323336870954
2027.125,0.00548271642752865,-0.057625371134
2027.20833333333,0.00530897821692083,-0.0540386903405537
2027.29166666667,0.00515911446524195,-0.0509443772647796
2027.375,0.00511982919846749,-0.0501331576716143
2027.45833333333,0.00687297882708228,-0.0863037485639005
2027.54166666667,0.00856101151384676,-0.121070989256361
2027.625,0.0099491477240405,-0.149617527957244
2027.70833333333,0.0110206889755798,-0.171626316742534
2027.79166666667,0.0117963530794974,-0.187543265419534
2027.875,0.0123055620234909,-0.197985732927496
2027.95833333333,0.0125832425481472,-0.203677952659833
2028.04166666667,0.0126754580912086,-0.205567944983514
2028.125,0.0126332955280064,-0.204703828980159
2028.20833333333,0.0143879894701852,-0.240635267456632
2028.29166666667,0.0280718752067194,-0.518692089009644
2028.375,0.0403141798946877,-0.764251635157419
2028.45833333333,0.050952329315883,-0.975207028104951
2028.54166666667,0.0599290147798645,-1.15147794250773
2028.625,0.0672140074327345,-1.29337130847069
2028.70833333333,0.0728504142324553,-1.40244727535644
2028.79166666667,0.0769003151851129,-1.48044240963128
2028.875,0.0794781704538182,-1.52992384204044
2028.95833333333,0.0807226901515007,-1.55376653999411
2029.04166666667,0.0807913363163584,-1.55508081038229
2029.125,0.079848814899693,-1.53702780769135
2029.20833333333,0.0780671599754247,-1.50285557139417
2029.29166666667,0.0756066525822129,-1.45556269722539
2029.375,0.072622967362027,-1.39805760819319
2029.45833333333,0.069252094853157,-1.33288343601753
2029.54166666667,0.0656188210035075,-1.26238941336536
2029.625,0.0618204248225726,-1.18841726872875
2029.70833333333,0.0579481350242842,-1.11271629250332
2029.79166666667,0.0540778132003343,-1.03676030866185
2029.875,0.0502693758072273,-0.961731310416735
2029.95833333333,0.0465698246224326,-0.888573332699615
2030.04166666667,0.0430145294645766,-0.818012505440181
2030.125,0.0396766667406847,-0.751538281305366
2030.20833333333,0.0365734251972743,-0.68953723381602
2030.29166666667,0.0336978298520843,-0.631912427126062
2030.375,0.0310021128288319,-0.577741559971844
2030.45833333333,0.0284893136935876,-0.527114785545872
2030.54166666667,0.0261588905758335,-0.480048606735591
2030.625,0.0240066613326267,-0.436483772111615
2030.70833333333,0.0220262207253874,-0.396313317257979
2030.79166666667,0.0202106073408899,-0.359416186635845
2030.875,0.018550572148737,-0.325622059717325
2030.95833333333,0.0170377213525016,-0.294775338467451
