Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449548612761,-0.0190248086096096
2015.20833333333,0.00361438283187589,-0.0190224788096925
2015.29166666667,0.00361425240160944,-0.0190197813841086
2015.375,0.00361411400665231,-0.0190169192405386
2015.45833333333,0.00427212221648213,-0.032620699704574
2015.54166666667,0.00604076446753602,-0.0691415942350074
2015.625,0.00751544318353992,-0.0995430603119516
2015.70833333333,0.00871010461351741,-0.124138936859883
2015.79166666667,0.00963913579284647,-0.143245676576367
2015.875,0.0103224848427278,-0.157288316553127
2015.95833333333,0.0107875554110458,-0.166839905896837
2016.04166666667,0.0110557188395069,-0.172345410284354
2016.125,0.0111580021642314,-0.174444939669334
2016.20833333333,0.011121005175393,-0.173685541890234
2016.29166666667,0.0109735557485078,-0.170658725441631
2016.375,0.0107397162149679,-0.165857592528643
2016.45833333333,0.0104415102213866,-0.159733275080983
2016.54166666667,0.0100977122250069,-0.152670358497135
2016.625,0.00972381490647937,-0.144986330612082
2016.70833333333,0.00933348662398315,-0.136961561384514
2016.79166666667,0.0091110341246893,-0.132386753270886
2016.875,0.00938935866240785,-0.138110428163222
2016.95833333333,0.00959299723259968,-0.142297195647932
2017.04166666667,0.00972718670337323,-0.145055637826481
2017.125,0.00979694534415227,-0.146489472794704
2017.20833333333,0.00980611822686616,-0.146678006871427
2017.29166666667,0.00975864973166183,-0.145702348448629
2017.375,0.0096595256435267,-0.143664821454327
2017.45833333333,0.00952790344050405,-0.14095897326111
2017.54166666667,0.00935202803429607,-0.137342825582886
2017.625,0.00913902691171551,-0.132962490029863
2017.70833333333,0.00889935593500947,-0.128032577306997
2017.79166666667,0.00864430097786978,-0.122784925846414
2017.875,0.00837175122740715,-0.117175846670894
2017.95833333333,0.00808902221245899,-0.111355662344451
2018.04166666667,0.00786781758419846,-0.106800855173711
2018.125,0.00766042911654812,-0.102529620271925
2018.20833333333,0.00744251064442552,-0.0980405618905763
2018.29166666667,0.00721850625971788,-0.0934251157220806
2018.375,0.00699498113901271,-0.0888185137573037
2018.45833333333,0.00677220945664975,-0.0842264147063009
2018.54166666667,0.00655382522696916,-0.0797237632364649
2018.625,0.00635028484006685,-0.075526277068714
2018.70833333333,0.00615362821467885,-0.0714699388261372
2018.79166666667,0.00597569360510289,-0.0677990828070948
2018.875,0.00580591660180246,-0.0642959121933921
