Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425235712331,-0.0190197804640924
2015.375,0.00361411467376087,-0.0190169330370005
2015.45833333333,0.00363139000125594,-0.0193742007064347
2015.54166666667,0.00368809926018545,-0.0205469504165148
2015.625,0.00372705400204342,-0.021352497481783
2015.70833333333,0.00375257415154723,-0.0218802129238664
2015.79166666667,0.00376892919735543,-0.0222184017546575
2015.875,0.00377827407987574,-0.0224116322916156
2015.95833333333,0.0037816901583403,-0.022482268435287
2016.04166666667,0.00378078682896812,-0.0224635898177397
2016.125,0.00377676512726813,-0.0223804307671874
2016.20833333333,0.00377054943023759,-0.0222519045491919
2016.29166666667,0.00376282458726018,-0.0220921715750745
2016.375,0.0037541803650043,-0.0219134263714617
2016.45833333333,0.00375827484669508,-0.0219980922450075
2016.54166666667,0.00378387125989458,-0.0225273681521673
2016.625,0.00379947283763848,-0.0228499668324495
2016.70833333333,0.00380633415200577,-0.0229918387723326
2016.79166666667,0.00380681071978681,-0.0230016927658827
2016.875,0.00382004381234484,-0.0232753115878884
2016.95833333333,0.00396217111205069,-0.0262138298078374
2017.04166666667,0.00407591189470283,-0.028565148704256
2017.125,0.00416450288496208,-0.0303963704717389
2017.20833333333,0.00423044676660177,-0.0317593594261401
2017.29166666667,0.00427608233930005,-0.0327025449028705
2017.375,0.00430376708350088,-0.0332747058261367
2017.45833333333,0.00431627562774377,-0.0335332148570443
2017.54166666667,0.0043235685024979,-0.0336839322613372
2017.625,0.00435880970646633,-0.0344122252881188
2017.70833333333,0.00439188449062006,-0.0350957238398312
2017.79166666667,0.00441597181585997,-0.0355934801153508
2017.875,0.00442094901597404,-0.0356963307458848
2017.95833333333,0.00441189367913184,-0.0355092076683193
2018.04166666667,0.00439194994947183,-0.0350970765406943
2018.125,0.00436390140350104,-0.0345174479322305
2018.20833333333,0.00433000336412474,-0.0338169167177008
2018.29166666667,0.00429210064857815,-0.0330335974139913
2018.375,0.00425171016425717,-0.0321988317733635
2018.45833333333,0.00421008741151885,-0.0313385630924422
2018.54166666667,0.00416825240900769,-0.0304738715022657
2018.625,0.00412690046547316,-0.0296191287524004
2018.70833333333,0.0040866635683345,-0.0287874000304865
2018.79166666667,0.00441877017825201,-0.0356513065324997
2018.875,0.00524561775757169,-0.0527305113052937
2018.95833333333,0.00582740645117798,-0.0647393656011064
2019.04166666667,0.00621261066868653,-0.0726866242698172
2019.125,0.041637494963791,-0.790615463709387
2019.20833333333,0.113481376178771,-2.17081004356724
2019.29166666667,0.174060819563188,-3.25997449873721
2019.375,0.213165894502534,-3.92880543146831
2019.45833333333,0.238527466240943,-4.34880090119719
2019.54166666667,0.257848474886497,-4.66169015888527
2019.625,0.271931872065962,-4.88598095113004
2019.70833333333,0.28157026256441,-5.03767044646802
2019.79166666667,0.287484596982615,-5.13002931138799
2019.875,0.290273097006239,-5.17338569728549
2019.95833333333,0.290428701108153,-5.17580151419945
2020.04166666667,0.288362898616239,-5.14369843839228
2020.125,0.284460206237016,-5.08286835549703
2020.20833333333,0.279039058473112,-4.9979756772354
2020.29166666667,0.27238651017255,-4.8931689727099
2020.375,0.264803011845781,-4.77284222387353
2020.45833333333,0.256501899438823,-4.6400788172456
2020.54166666667,0.247571063403901,-4.49600791521491
2020.625,0.238288163315079,-4.34488754319113
2020.70833333333,0.228686882756886,-4.18710125685094
2020.79166666667,0.218970865853562,-4.02587970617127
2020.875,0.209093768554543,-3.86037177421636
2020.95833333333,0.19913121958625,-3.69176768468753
2021.04166666667,0.186284464478345,-3.47185754795106
2021.125,0.171605828226202,-3.21710678881679
2021.20833333333,0.157569939865732,-2.96998864713207
2021.29166666667,0.144240831633622,-2.73208138332717
2021.375,0.131653308132373,-2.5044803238223
2021.45833333333,0.11983833843507,-2.28822580556962
2021.54166666667,0.108811170668798,-2.0840725351939
2021.625,0.0985752667746117,-1.89254312471165
2021.70833333333,0.0891224412935385,-1.71391658448063
2021.79166666667,0.0804357247524825,-1.54827144505622
2021.875,0.0724885693107753,-1.39546329041864
2021.95833333333,0.0652467191958912,-1.25515529750001
2022.04166666667,0.0586733124762635,-1.12691539993499
2022.125,0.0527281092053162,-1.01020283716441
2022.20833333333,0.0473659978209877,-0.904340382153279
2022.29166666667,0.0425433186330397,-0.808641689938771
2022.375,0.0382175169855231,-0.722409241625386
2022.45833333333,0.0343417805794828,-0.644831126766677
2022.54166666667,0.0308983466791709,-0.57565344235495
2022.625,0.0278801589217896,-0.514822632724885
2022.70833333333,0.025176702498691,-0.460179055335818
2022.79166666667,0.022758998594252,-0.411185959678339
2022.875,0.0206634376609556,-0.368624934556881
2022.95833333333,0.0189746249363371,-0.334260039869299
2023.04166666667,0.0174452592343728,-0.303089546212739
2023.125,0.016060264155278,-0.274820353778156
2023.20833333333,0.0148073699933403,-0.249213727596305
2023.29166666667,0.0136746211359124,-0.226034997451117
2023.375,0.0126694643368086,-0.205445106023077
2023.45833333333,0.0120041327323179,-0.191804893803176
2023.54166666667,0.0118668211569912,-0.188988687881626
2023.625,0.0118201857261771,-0.188032125727981
2023.70833333333,0.0117348204783841,-0.186281041767877
2023.79166666667,0.0116139229933426,-0.183800834814608
2023.875,0.0114537205773235,-0.180513826854537
2023.95833333333,0.0112631850963289,-0.176603764195771
2024.04166666667,0.0110411111246717,-0.172045545969712
2024.125,0.0107796636334076,-0.166677862123759
2024.20833333333,0.0104853589792646,-0.160633920517117
2024.29166666667,0.0101711920043162,-0.154180116275574
2024.375,0.00987328084591802,-0.148058375451598
2024.45833333333,0.00954607352961587,-0.141332529474835
2024.54166666667,0.00921776976895886,-0.134581933567787
2024.625,0.00887949341928659,-0.127623962222566
2024.70833333333,0.0085569625652129,-0.120987666061172
2024.79166666667,0.00825913788023883,-0.114857815430633
2024.875,0.0079500415223904,-0.108494039496273
2024.95833333333,0.00766366762243404,-0.102596325192973
2025.04166666667,0.0074046782453112,-0.0972611255946978
2025.125,0.00714659868157154,-0.0919432935517791
2025.20833333333,0.00689308917421317,-0.0867182929828375
2025.29166666667,0.00664692076860973,-0.0816433296685789
2025.375,0.00641010128223528,-0.0767599228118989
2025.45833333333,0.00618417876913218,-0.0721001422304822
2025.54166666667,0.00597014899165982,-0.0676846849113822
2025.625,0.00576842491931784,-0.06352223042466
2025.70833333333,0.00557916250764787,-0.0596161512482928
2025.79166666667,0.00541027863533516,-0.0561300289312634
2025.875,0.00525162342776971,-0.0528545116239805
2025.95833333333,0.00510278384405419,-0.0497811703728355
2026.04166666667,0.00496402429493138,-0.0469155565077028
2026.125,0.00483546921327735,-0.0442603268826869
2026.20833333333,0.0047169867706388,-0.0418128394024269
2026.29166666667,0.00460821818443904,-0.039565755387658
2026.375,0.00450876092798676,-0.0375108230933055
2026.45833333333,0.00441806819857365,-0.03563680057456
2026.54166666667,0.00433560751246902,-0.0339327327488843
2026.625,0.00426080104250071,-0.0323867193833128
2026.70833333333,0.00419291230334883,-0.0309835735480501
2026.79166666667,0.00413297284307865,-0.0297446467292027
2026.875,0.00408021577286543,-0.0286541158498509
2026.95833333333,0.00403246659201581,-0.0276670524512755
2027.04166666667,0.00398933157822448,-0.0267753318524341
2027.125,0.00395046186049705,-0.0259717538277418
2027.20833333333,0.0039158019175487,-0.0252551807700989
2027.29166666667,0.00388649850438599,-0.0246493313039428
2027.375,0.00388305084602417,-0.0245780496354476
2027.45833333333,0.00394157344205886,-0.0257879935972196
2027.54166666667,0.00398748600966401,-0.0267371779637341
2027.625,0.00402189370039907,-0.0274484849601149
2027.70833333333,0.00404574099466268,-0.0279414635011467
2027.79166666667,0.0040600437354711,-0.0282371284819565
2027.875,0.0040659242929402,-0.0283586896140869
2027.95833333333,0.00425774270373568,-0.0323235107237796
2028.04166666667,0.00472865510463312,-0.0420538846236322
2028.125,0.00510826982318785,-0.0498944567316954
2028.20833333333,0.00535865231375596,-0.0550642343502079
2028.29166666667,0.0055057431010375,-0.0581006908824869
2028.375,0.00557249752809893,-0.059478583053614
2028.45833333333,0.00557823566889761,-0.0595970209318558
2028.54166666667,0.00554014331457925,-0.0588107644132181
2028.625,0.00547058610616411,-0.0573749709773101
2028.70833333333,0.00546245715552194,-0.0572071674152911
2028.79166666667,0.00549411008506472,-0.0578605619414063
2028.875,0.00564180426687561,-0.0609090607082309
2028.95833333333,0.00573955301573438,-0.0629264074269631
2029.04166666667,0.00579416353490029,-0.064053377957416
2029.125,0.0058117299818714,-0.0644158750355479
2029.20833333333,0.00579765870620275,-0.0641255039998024
2029.29166666667,0.00583171880621259,-0.0648283519793222
2029.375,0.00586446918602145,-0.0655041506218249
2029.45833333333,0.00584440407531879,-0.0650901130244719
2029.54166666667,0.005785809798758,-0.063880989984249
2029.625,0.00569992499336384,-0.0621085848087343
