Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449552511489,-0.0190248094159035
2015.20833333333,0.00361438281792425,-0.0190224785211583
2015.29166666667,0.0036142523804331,-0.0190197809461617
2015.375,0.00361805138298271,-0.0190983478935041
2015.45833333333,0.00364943366812878,-0.0197473516625649
2015.54166666667,0.00366893845203412,-0.0201507115878407
2015.625,0.00368040621753892,-0.02038786189036
2015.70833333333,0.00378459142146598,-0.0225422592679873
2015.79166666667,0.00430125755625516,-0.033222842050854
2015.875,0.00544592518119312,-0.0568658984731914
2015.95833333333,0.00616587488753601,-0.0717225681383831
2016.04166666667,0.00671732379419292,-0.0830948732635937
2016.125,0.00716677567512501,-0.0923590979842398
2016.20833333333,0.00741466339212103,-0.0974668459399691
2016.29166666667,0.00751604650667873,-0.0995554890405446
2016.375,0.00773485490907213,-0.104062546283603
2016.45833333333,0.00779832107587239,-0.105369650006576
2016.54166666667,0.00774813177872139,-0.104335994045211
2016.625,0.00761883441641233,-0.10167285684964
2016.70833333333,0.00755242944239706,-0.100304980054532
2016.79166666667,0.00745115646911139,-0.0982186820500649
2016.875,0.00730889065368551,-0.0952875443362377
2016.95833333333,0.0071399773963128,-0.0918068412779538
2017.04166666667,0.00696675273542254,-0.088236684795827
2017.125,0.00678464699129819,-0.084482822510028
2017.20833333333,0.00659193975527513,-0.0805096803612418
2017.29166666667,0.0063954885872149,-0.0764585594924578
2017.375,0.00671529901013738,-0.0830531284405569
2017.45833333333,0.00702326179086961,-0.0894014031629905
2017.54166666667,0.00723666591337585,-0.0937993205873317
2017.625,0.00737488569658645,-0.0966473083493755
2017.70833333333,0.00756409085655911,-0.100545200229114
2017.79166666667,0.0076965582813241,-0.103273776230296
2017.875,0.00774143865628501,-0.104198144283038
2017.95833333333,0.00780987296570913,-0.105607555533476
2018.04166666667,0.00781481705111446,-0.105709375716889
2018.125,0.00775663170657962,-0.104511054959448
2018.20833333333,0.00764828326851845,-0.102279445007606
2018.29166666667,0.00750196217349017,-0.0992653434729721
2018.375,0.00738725943050762,-0.0969022471761894
2018.45833333333,0.00725309263655206,-0.0941378101614617
2018.54166666667,0.00708303893575038,-0.0906334090781285
2018.625,0.0068896577544793,-0.0866475600398501
2018.70833333333,0.0066832069519888,-0.0823914775658964
2018.79166666667,0.00647112037788553,-0.0780182958780016
2018.875,0.00625891833068424,-0.073641804809282
2018.95833333333,0.00605473241274898,-0.0694297629223495
2019.04166666667,0.00585630273742251,-0.0653356393840382
2019.125,0.00581173986723488,-0.0644160790257982
2019.20833333333,0.00575939177437744,-0.0633358172879602
2019.29166666667,0.00566836265099163,-0.0614571943343987
2019.375,0.00555258492807987,-0.0590675725143238
2019.45833333333,0.00542257217117744,-0.0563838135267173
2019.54166666667,0.00528655867476826,-0.0535758121519537
2019.625,0.00514986889653645,-0.0507534641197662
2019.70833333333,0.00541706731067593,-0.0562701729865765
2019.79166666667,0.00613207905528629,-0.0710254065541828
2019.875,0.00689044947568641,-0.0866638800616663
2019.95833333333,0.00767240128990216,-0.102776215281823
2020.04166666667,0.00825420127759753,-0.114756194512522
2020.125,0.00864854464676942,-0.12287224854878
2020.20833333333,0.00888179896383732,-0.127671392697359
2020.29166666667,0.00898053133788523,-0.129702447273381
2020.375,0.00896974286907111,-0.129480524062634
2020.45833333333,0.00887256932443651,-0.127481516646436
2020.54166666667,0.00884719824856503,-0.126959563097893
2020.625,0.0089596889209038,-0.12927370808639
2020.70833333333,0.00900470176541961,-0.130199634151107
2020.79166666667,0.00897051149222983,-0.129496335034212
2020.875,0.00886258309479881,-0.127276073726838
2020.95833333333,0.00869810474847984,-0.12389202782266
2021.04166666667,0.00849033641340776,-0.119616519984823
2021.125,0.00825151110651051,-0.114700816610328
2021.20833333333,0.00799213993182865,-0.109360890898489
2021.29166666667,0.0077207967829746,-0.103773003962573
2021.375,0.00744456199856579,-0.0980828237620212
2021.45833333333,0.00716908894260274,-0.0924067689145912
2021.54166666667,0.00689875599846684,-0.0868351044965873
2021.625,0.0066368731677019,-0.0814361636086213
2021.70833333333,0.006386361853065,-0.0762703330535565
2021.79166666667,0.00615027293027927,-0.0714007241249179
2021.875,0.0059275544497858,-0.0668058421759185
2021.95833333333,0.00571894084128281,-0.062501028081923
2022.04166666667,0.00552460581238109,-0.0584900493985481
2022.125,0.00534441068753481,-0.054770214798019
2022.20833333333,0.00517802812271773,-0.0513349227366923
2022.29166666667,0.00502492941699485,-0.048173396831872
2022.375,0.00488462937091979,-0.0452757413420675
