Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425388857935,-0.019019812136104
2015.375,0.00361393975524586,-0.0190133155498371
2015.45833333333,0.00361466996408146,-0.0190284169835302
2015.54166666667,0.00361660202201015,-0.0190683737800508
2015.625,0.00361810813731672,-0.0190995216242695
2015.70833333333,0.00373922394686115,-0.0216041539494696
2015.79166666667,0.00391987308247726,-0.0253393508947781
2015.875,0.00407385630630686,-0.0285226566989747
2015.95833333333,0.00420634793554092,-0.031261272984991
2016.04166666667,0.00431152559329112,-0.0334350481946535
2016.125,0.00439153051176301,-0.0350884088993399
2016.20833333333,0.00444863457612895,-0.0362684256487578
2016.29166666667,0.00448509249021422,-0.0370217684664402
2016.375,0.00450389616612414,-0.0374103047594712
2016.45833333333,0.00450713227726382,-0.0374771710879663
2016.54166666667,0.00449752407458713,-0.0372786404270535
2016.625,0.00447759976984498,-0.036866945968534
2016.70833333333,0.00444946100118785,-0.0362855026672857
2016.79166666667,0.00441496195459086,-0.03557261192102
2016.875,0.00437598338054017,-0.0347671263096196
2016.95833333333,0.00433402076261454,-0.0338999408436393
2017.04166666667,0.00429019874243166,-0.032994290746181
2017.125,0.00424569419591006,-0.0320744945617283
2017.20833333333,0.00424988113137465,-0.0321610296508477
2017.29166666667,0.00434819450319363,-0.0341928547088104
2017.375,0.00442844769830717,-0.0358512852137572
2017.45833333333,0.00448877957794822,-0.0370979545395713
2017.54166666667,0.00453078336975184,-0.0379658565474339
2017.625,0.0045558823958765,-0.0384844469741032
2017.70833333333,0.00456612132047169,-0.0386959975908474
2017.79166666667,0.00456306244011578,-0.0386327970372453
2017.875,0.00454880745091012,-0.0383382673715396
2017.95833333333,0.00452513248136501,-0.0378490973687475
2018.04166666667,0.00449427164920411,-0.0372114363583352
2018.125,0.00445978653348592,-0.0364988654171817
2018.20833333333,0.00442101558019607,-0.0356977062491355
2018.29166666667,0.00437933778549216,-0.034836445752843
2018.375,0.00433621895516184,-0.0339453688608393
2018.45833333333,0.00429163839345722,-0.0330240440007279
2018.54166666667,0.00425871736290552,-0.0323436546543728
2018.625,0.00424039318836006,-0.0319649334421887
2018.70833333333,0.00422217802945931,-0.0315884584705196
2018.79166666667,0.00419980916373549,-0.0311261243770957
2018.875,0.00530350091316936,-0.0539256058295221
2018.95833333333,0.00701452058635168,-0.0892212409180018
2019.04166666667,0.00842430311208416,-0.118257484450826
2019.125,0.00954829198130131,-0.141378137834745
2019.20833333333,0.0104049968814357,-0.158983267646818
2019.29166666667,0.011019496778713,-0.171601842865159
2019.375,0.0114109362921406,-0.179635896525624
2019.45833333333,0.0116100466392624,-0.183721306608124
2019.54166666667,0.0116705547464764,-0.184962670242275
2019.625,0.0115965267674342,-0.183443927274736
2019.70833333333,0.0114273417390311,-0.179972539507699
2019.79166666667,0.0111832160001476,-0.174962461122336
2019.875,0.0108713250828786,-0.168559889937356
2019.95833333333,0.0105095285054682,-0.16113034126463
2020.04166666667,0.0101370690958783,-0.153479021183267
2020.125,0.00975473242668402,-0.145621830838417
2020.20833333333,0.00935882923408374,-0.137482675846919
2020.29166666667,0.00896010228159141,-0.129282211214198
2020.375,0.00856575352770233,-0.121168574591488
2020.45833333333,0.00818124264658392,-0.113254268516825
2020.54166666667,0.00781073039079758,-0.105625213674669
2020.625,0.00745765475125668,-0.0983525578027826
2020.70833333333,0.00717281865934674,-0.0924836292567869
2020.79166666667,0.00700563673790238,-0.0890381370697521
2020.875,0.00683104492400217,-0.0854393176988154
2020.95833333333,0.00666006244086525,-0.0819142875739646
2021.04166666667,0.00649728022441945,-0.0785577566984712
2021.125,0.00633029327402231,-0.075113957418703
2021.20833333333,0.00616175918084939,-0.0716376680243102
2021.29166666667,0.00599367549685533,-0.0681700854749266
2021.375,0.00582782926571965,-0.0647480904875282
2021.45833333333,0.00566601540369181,-0.0614087505136702
2021.54166666667,0.0055148951094072,-0.0582896048532587
2021.625,0.00539374223096914,-0.0557886507271651
2021.70833333333,0.00527214506899806,-0.0532782205884657
2021.79166666667,0.00516606295176362,-0.0510878564509778
2021.875,0.00507643634824364,-0.0492370816510778
2021.95833333333,0.00498582481516588,-0.0473657995852318
2022.04166666667,0.00489607612468813,-0.0455121695316389
2022.125,0.00484433671951041,-0.0444434909708809
2022.20833333333,0.00485680509434994,-0.0447010305864014
2022.29166666667,0.00484747599743855,-0.0445083344017424
2022.375,0.00482216693579774,-0.0439855566744774
2022.45833333333,0.00478483511635888,-0.0432144156789943
2022.54166666667,0.00477770709933124,-0.0430671732348403
2022.625,0.0047801311006988,-0.0431172456075753
2022.70833333333,0.00486083438681362,-0.0447842566592029
2022.79166666667,0.00510546245163587,-0.0498364841314732
2022.875,0.00531001356928508,-0.054060066174343
2022.95833333333,0.00545808864238281,-0.0571169889066003
2023.04166666667,0.0055562006396003,-0.0591422040365711
2023.125,0.00561076602767385,-0.0602684497250826
2023.20833333333,0.00778835080903202,-0.105164315022887
2023.29166666667,0.0120693095793723,-0.193141509740295
2023.375,0.0157764425927944,-0.269022424627223
2023.45833333333,0.0188211358348951,-0.331133880833082
2023.54166666667,0.0211689256007378,-0.378899602372537
2023.625,0.0228416495180596,-0.412862779605418
2023.70833333333,0.0239009598738343,-0.434341775681984
2023.79166666667,0.0244267763615977,-0.4449949918479
2023.875,0.0245020459886487,-0.446519521144686
2023.95833333333,0.0242848125239344,-0.442119309488433
2024.04166666667,0.0238327952612792,-0.432960327858555
2024.125,0.0231501632138521,-0.419120673913647
2024.20833333333,0.022309959537502,-0.402073443974486
2024.29166666667,0.0213612347346796,-0.382807159849211
2024.375,0.020329900686674,-0.361842538207467
2024.45833333333,0.0192534379503198,-0.339937481700458
2024.54166666667,0.0181619635019205,-0.31770286164146
2024.625,0.0170774166271887,-0.295585313389247
2024.70833333333,0.0161024372737213,-0.275681729135033
2024.79166666667,0.01535819534927,-0.260475437321467
2024.875,0.0147173369635078,-0.247372398456766
2024.95833333333,0.0140645204510043,-0.234016226343876
2025.04166666667,0.0134084179665756,-0.220584037579341
2025.125,0.0133347603828244,-0.219075517726631
2025.20833333333,0.0133318829142046,-0.219016584424341
2025.29166666667,0.0132583597247861,-0.217510701843233
2025.375,0.0131206039809223,-0.214688926940394
2025.45833333333,0.01292382413744,-0.210657433988485
2025.54166666667,0.0126746945964167,-0.205552297585405
2025.625,0.0123772580202264,-0.199455592583304
2025.70833333333,0.012042661204116,-0.192595027998525
2025.79166666667,0.0116777458433477,-0.185110195332597
2025.875,0.0112846399572308,-0.177044086083704
2025.95833333333,0.0108716471797312,-0.16856650304853
2026.04166666667,0.0138236099452185,-0.229085161892794
2026.125,0.018875152434624,-0.332234108005642
2026.20833333333,0.0232949947349444,-0.42205777181822
2026.29166666667,0.0270665964205715,-0.498394047404103
2026.375,0.0301776485125852,-0.561144635079717
2026.45833333333,0.0326264953492637,-0.610401271739603
2026.54166666667,0.0344321368581844,-0.646643155329483
2026.625,0.0356251133769702,-0.67055207494258
2026.70833333333,0.138149397742131,-2.62229696210147
2026.79166666667,0.223070069017964,-4.09409041255695
2026.875,0.273831126131356,-4.91598728725108
2026.95833333333,0.312960642780994,-5.52168055273073
2027.04166666667,0.342876430829204,-5.969027213887
2027.125,0.365296685032388,-6.29562449071434
2027.20833333333,0.381420949188996,-6.5260219598425
2027.29166666667,0.392155578045919,-6.67736061811053
2027.375,0.398184006445055,-6.76164080182264
2027.45833333333,0.400081833550831,-6.78806831236396
2027.54166666667,0.398406987095315,-6.76474843973577
2027.625,0.39365887618882,-6.69842498887021
2027.70833333333,0.386388923163274,-6.59626329083842
2027.79166666667,0.377081359138799,-6.46437905002713
2027.875,0.366196565455634,-6.30858087577127
2027.95833333333,0.354127888621269,-6.13384318372169
2028.04166666667,0.341255643618931,-5.94513208236955
2028.125,0.327860262332121,-5.74615529107813
2028.20833333333,0.314188030621414,-5.54029880921017
2028.29166666667,0.300431821178535,-5.33031782460902
2028.375,0.286733842747322,-5.1183357009856
2028.45833333333,0.273189856258672,-4.905862229328
2028.54166666667,0.259853976367546,-4.6938227812444
2028.625,0.246761938429563,-4.48289155486336
2028.70833333333,0.233928924282897,-4.27343607472767
2028.79166666667,0.221507505261936,-4.06812233699654
2028.875,0.209406483360258,-3.86563695199287
2028.95833333333,0.19765181526227,-3.66658701065059
2029.04166666667,0.181911726152022,-3.39635844053984
2029.125,0.165618275746078,-3.11211303407766
2029.20833333333,0.150409751596262,-2.84258284739204
2029.29166666667,0.136273830429115,-2.58835919685631
2029.375,0.1232015418624,-2.35004433522833
2029.45833333333,0.111155942277319,-2.12767149859846
2029.54166666667,0.100102972885426,-1.92125345545116
2029.625,0.0900029184429192,-1.73062603985792
2029.70833333333,0.0808169951243708,-1.55557203988598
