Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449550458331,-0.0190248089912906
2015.20833333333,0.00361438303658508,-0.0190224830432786
2015.29166666667,0.00364115727070112,-0.0195761929644532
2015.375,0.00371780857570893,-0.0211613136858168
2015.45833333333,0.0037844120140789,-0.0225385495789894
2015.54166666667,0.00387082999054713,-0.0243253767479285
2015.625,0.0039417638383613,-0.0257919298903671
2015.70833333333,0.00399598720844342,-0.0269129247333725
2015.79166666667,0.00403561722409389,-0.0277321832639893
2015.875,0.00406243782540963,-0.0282866184822171
2015.95833333333,0.00407902779709059,-0.0286295587771206
2016.04166666667,0.00408627959084723,-0.0287794627486908
2016.125,0.00416870629352115,-0.0304832530779462
2016.20833333333,0.00435020602393318,-0.0342344243666733
2016.29166666667,0.00449732458168955,-0.0372745183604867
2016.375,0.00461166565486777,-0.0396369815009862
2016.45833333333,0.00472716913853672,-0.0420231875932765
2016.54166666667,0.00482679757722242,-0.0440812070491667
2016.625,0.00495171651862182,-0.046661361399983
2016.70833333333,0.0050297455497178,-0.0482728585302534
2016.79166666667,0.00506981226047789,-0.0491002887320128
2016.875,0.00507934136093003,-0.0492970722922033
2016.95833333333,0.00506404346556427,-0.048981157583177
2017.04166666667,0.00502935658618736,-0.0482648257599923
2017.125,0.00497984252136885,-0.047242249090206
2017.20833333333,0.00491964766258127,-0.0459990218362471
2017.29166666667,0.004851958285182,-0.044600918051377
2017.375,0.00477918562344979,-0.0430977149856632
2017.45833333333,0.00474203730446363,-0.0423303315368985
2017.54166666667,0.00477431273467828,-0.0429970559532127
2017.625,0.00478677557098098,-0.0432544991951699
2017.70833333333,0.00478263228610168,-0.0431689122365744
2017.79166666667,0.00476424674796714,-0.042789121789558
2017.875,0.00473393682327526,-0.0421629937945959
2017.95833333333,0.0103571603067341,-0.158000632262687
2018.04166666667,0.0203894886836898,-0.363054412166677
2018.125,0.0294279726724298,-0.546041361191835
2018.20833333333,0.0373144466177074,-0.704359922715272
2018.29166666667,0.043979713813901,-0.837193030742959
2018.375,0.0493910699917301,-0.944387458750887
2018.45833333333,0.0535643770526837,-1.02666189840181
2018.54166666667,0.0565668569054062,-1.08564211192793
2018.625,0.0584916273017757,-1.12335893757571
2018.70833333333,0.0594122441888721,-1.14137323052694
2018.79166666667,0.0594565200809316,-1.14223918700397
2018.875,0.0587520785699799,-1.12845703463585
2018.95833333333,0.057440185685377,-1.10276441738289
2019.04166666667,0.0556422339547769,-1.06749783945005
2019.125,0.053455169520078,-1.02451330437042
2019.20833333333,0.0509831271845447,-0.975814500333807
2019.29166666667,0.0483266637204897,-0.923348265731673
2019.375,0.0455543844331577,-0.868445796429636
2019.45833333333,0.0427351936909415,-0.812457979329179
2019.54166666667,0.0399235628493983,-0.756462870922511
2019.625,0.0371629744056053,-0.701330909480492
2019.70833333333,0.0344876551434396,-0.647756452410651
2019.79166666667,0.0319225574904224,-0.596254463973245
2019.875,0.0294838629455021,-0.547167739966543
2019.95833333333,0.0272157717909956,-0.50140740469031
2020.04166666667,0.0251905265606878,-0.460458849941409
2020.125,0.0233131821989943,-0.422426572809713
2020.20833333333,0.0215544476950888,-0.386732325616401
2020.29166666667,0.0199161191287411,-0.353425242386651
2020.375,0.0183993216393225,-0.322540191613668
2020.45833333333,0.0171043505129546,-0.296134876162574
2020.54166666667,0.0159405340622672,-0.27237469871302
2020.625,0.0148578682842334,-0.250246431275377
2020.70833333333,0.0138537209623791,-0.229701552680655
2020.79166666667,0.0129242595913553,-0.210666356150984
2020.875,0.0120670973615506,-0.193096144052296
2020.95833333333,0.0112781218897374,-0.176910315635932
2021.04166666667,0.010552118991998,-0.162005083088195
2021.125,0.00988562070510577,-0.148311981952542
2021.20833333333,0.00927497486392757,-0.135758346612618
2021.29166666667,0.0087166192673495,-0.12427298103538
2021.375,0.00820734401130889,-0.113791603663043
2021.45833333333,0.00774409641738927,-0.10425288293138
2021.54166666667,0.00732292323218643,-0.0955766795526
2021.625,0.00697981588241833,-0.0885059375312082
2021.70833333333,0.00676263494346203,-0.0840290277652923
2021.79166666667,0.00656287466499116,-0.0799103643039465
2021.875,0.00636886445592435,-0.0759094683079645
2021.95833333333,0.00618029371430822,-0.0720200015529548
2022.04166666667,0.00600094421278533,-0.0683200518406597
2022.125,0.00583809050026792,-0.064959832560965
2022.20833333333,0.00580393767326488,-0.0642550755692724
2022.29166666667,0.00652849471065545,-0.0792014343774554
2022.375,0.00713942106042411,-0.0917953761973091
2022.45833333333,0.00762796255987328,-0.101860880476703
2022.54166666667,0.00799021485260596,-0.109321252248805
2022.625,0.00823046686115901,-0.114267609965441
2022.70833333333,0.00835944991534316,-0.116922649370499
2022.79166666667,0.00839227188268282,-0.117598215376288
2022.875,0.00834460950788301,-0.116617185849235
2022.95833333333,0.00827726823862958,-0.115231028052712
2023.04166666667,0.00931964260095281,-0.136676884236263
2023.125,0.00992761286237611,-0.149174973548402
2023.20833333333,0.010218728761347,-0.155156774709613
2023.29166666667,0.0102589517143091,-0.155983132352895
2023.375,0.0101237886065533,-0.153206151518824
2023.45833333333,0.00987219129542585,-0.148035983061289
2023.54166666667,0.00954433721584642,-0.141296833146435
2023.625,0.00917224670366768,-0.133645711388717
2023.70833333333,0.00877850034624727,-0.125546189828246
2023.79166666667,0.00837931285353379,-0.117331485703329
2023.875,0.00798599316544708,-0.109234324661252
2023.95833333333,0.00767077879763615,-0.102742796418421
2024.04166666667,0.00750574574829805,-0.0993432877461879
2024.125,0.00733224331882561,-0.0957687136682061
2024.20833333333,0.00715339760583953,-0.0920834056923305
2024.29166666667,0.00697141459293546,-0.0883327736755151
2024.375,0.00678803262858069,-0.0845526190554295
2024.45833333333,0.00660434160540242,-0.0807653986041962
2024.54166666667,0.00642119674886732,-0.0769887460145669
2024.625,0.00624882336941259,-0.0734335814711239
2024.70833333333,0.00607951216890331,-0.0699409770882405
2024.79166666667,0.00591167855454806,-0.0664782691467973
2024.875,0.00574715185672065,-0.0630832246717991
2024.95833333333,0.00558807650516789,-0.0598001387587
2025.04166666667,0.0054356360154508,-0.0566534967522632
2025.125,0.00528970773185865,-0.0536408288180619
2025.20833333333,0.00515104619300098,-0.0507777743903992
2025.29166666667,0.00502012991106387,-0.0480742780297452
2025.375,0.00489722017536236,-0.0455357992988509
2025.45833333333,0.00478241312159201,-0.0431643849918231
2025.54166666667,0.00467559874345792,-0.040957820097057
2025.625,0.00457671719767645,-0.038914921071101
2025.70833333333,0.00448535931372494,-0.0370272818340967
2025.79166666667,0.00444407835392154,-0.0361742768815908
2025.875,0.00443284160725831,-0.0359420814022878
2025.95833333333,0.00444207357947444,-0.0361328505302751
2026.04166666667,0.00445155539946463,-0.0363287806699989
2026.125,0.00444465355651161,-0.0361861627642492
2026.20833333333,0.00442563234757585,-0.0357931083056671
2026.29166666667,0.00440920214381516,-0.0354535883866996
2026.375,0.00455556911058396,-0.0384779740241464
2026.45833333333,0.00564932299344396,-0.0610642398062469
2026.54166666667,0.00647303364183471,-0.0780577511344147
2026.625,0.00704699887668356,-0.0898906329040934
2026.70833333333,0.0074087586971093,-0.0973451939060651
