Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800843209,-0.0190248607733266
2015.20833333333,0.00370853549746311,-0.020969556307555
2015.29166666667,0.00381830100466727,-0.0232392760019515
2015.375,0.00389983765631712,-0.024925121108336
2015.45833333333,0.00395632170483326,-0.0260929000601168
2015.54166666667,0.00400945995405763,-0.0271914461003716
2015.625,0.0040458186692931,-0.0279430691955913
2015.70833333333,0.00406316045047975,-0.0283015563751504
2015.79166666667,0.00406618227684746,-0.0283640225641922
2015.875,0.00405890992071714,-0.0282136905189353
2015.95833333333,0.00404405065647005,-0.0279065207015499
2016.04166666667,0.00402425180957042,-0.0274972330359595
2016.125,0.00403105208018307,-0.0276378111710301
2016.20833333333,0.00410122089418756,-0.0290883154178168
2016.29166666667,0.00415359078278539,-0.0301708204143716
2016.375,0.00419058703416569,-0.0309355124652307
2016.45833333333,0.00421447774357642,-0.0314293051801422
2016.54166666667,0.00422597518378787,-0.0316669394698654
2016.625,0.0042270628801232,-0.0316894203277679
2016.70833333333,0.00421904662068419,-0.0315237371239164
2016.79166666667,0.00420833430871007,-0.0313023287722632
2016.875,0.00419312976937033,-0.030988068356334
2016.95833333333,0.00419192624320891,-0.030963192644774
2017.04166666667,0.00427259443280829,-0.0326304591761942
2017.125,0.00430916596803424,-0.0333862827884867
2017.20833333333,0.00431746596511778,-0.0335578149102054
2017.29166666667,0.00430574435961041,-0.0333155696079223
2017.375,0.00428069852466692,-0.0327979487587547
2017.45833333333,0.00424692092382777,-0.0320998484673941
2017.54166666667,0.00420792882392924,-0.0312939479282192
2017.625,0.00416629790163142,-0.0304334727215042
2017.70833333333,0.00412391602079427,-0.0295574390521421
2017.79166666667,0.00408209682443064,-0.0286929996808092
2017.875,0.00404328965125674,-0.0278907891246567
2017.95833333333,0.00401492062509909,-0.0273043331991672
2018.04166666667,0.00400801912544846,-0.0271616601049152
2018.125,0.00399378228393373,-0.0268673420867369
2018.20833333333,0.0039746262050756,-0.0264713221342141
2018.29166666667,0.00395266681925133,-0.0260173391570537
2018.375,0.00392927035619778,-0.0255336354271023
2018.45833333333,0.00390554045424837,-0.0250430265463883
2018.54166666667,0.00387859673935499,-0.0244859588955605
2018.625,0.0038613825466964,-0.024130043550153
2018.70833333333,0.00386335813704942,-0.0241708905590286
2018.79166666667,0.00386612483364264,-0.0242280942258554
2018.875,0.00385915010242703,-0.0240838857712313
2018.95833333333,0.00390457788733675,-0.025023125507329
2019.04166666667,0.00407849861682803,-0.0286186198929876
2019.125,0.00421525171640807,-0.0314453020861376
2019.20833333333,0.00431580155410436,-0.0335234174276003
2019.29166666667,0.00468175538567716,-0.041085010036818
2019.375,0.00500703848083015,-0.0478039130152348
2019.45833333333,0.00526072038586874,-0.053042336987033
2019.54166666667,0.00544575867573393,-0.0568624612783822
2019.625,0.00555814659832315,-0.0591823702547646
2019.70833333333,0.00560942161436849,-0.0602407013767143
2019.79166666667,0.00563028239187233,-0.0606712583122843
2019.875,0.00561420715944384,-0.0603394736388443
2019.95833333333,0.00556670035826102,-0.0593589260985816
2020.04166666667,0.00550123235062903,-0.0580075802167495
2020.125,0.00542612700563504,-0.0564571980344316
2020.20833333333,0.00533769992602469,-0.0546316691197371
2020.29166666667,0.00524081738134271,-0.0526313964057534
2020.375,0.00513908820617841,-0.0505308497867716
2020.45833333333,0.00503531061976684,-0.0483877865186386
2020.54166666667,0.00493180006545265,-0.0462500160519449
2020.625,0.00483035192479358,-0.0441546252334825
2020.70833333333,0.00473144054850345,-0.0421114260928727
2020.79166666667,0.00482170947869655,-0.0439761074318285
2020.875,0.00490545041849007,-0.0457057898613614
2020.95833333333,0.00496648676027148,-0.0469664139496928
2021.04166666667,0.0050058319987462,-0.0477789964956297
2021.125,0.00505145356340863,-0.0487211616398776
2021.20833333333,0.0050759967692998,-0.0492280040085296
2021.29166666667,0.0050788628351095,-0.0492871903952753
2021.375,0.00506820396390828,-0.04906707593414
2021.45833333333,0.00507854826430378,-0.0492806942828871
2021.54166666667,0.00518865801532627,-0.0515544146623836
2021.625,0.00525379750850117,-0.0528994001363501
2021.70833333333,0.0052719530659663,-0.0532742563549076
2021.79166666667,0.00541411836899324,-0.056209295741442
2021.875,0.00559503447124146,-0.0599437520694575
2021.95833333333,0.00570533876850606,-0.0622203134098303
2022.04166666667,0.00575341582220505,-0.0632124932013174
2022.125,0.00575647883517366,-0.0632757038522743
2022.20833333333,0.0057163333011915,-0.0624472149058092
2022.29166666667,0.0056452661942968,-0.0609805116194225
2022.375,0.0055520209134331,-0.0590559307228282
2022.45833333333,0.00544408760390324,-0.0568279650839217
2022.54166666667,0.00532761587197543,-0.0544234790599228
2022.625,0.00522222023208835,-0.052247410639614
2022.70833333333,0.00511537327093096,-0.0500411431563212
2022.79166666667,0.00503666420498003,-0.0484157402166406
2022.875,0.00495478590574143,-0.0467247543942885
2022.95833333333,0.00487158772458739,-0.0450063679766609
2023.04166666667,0.00478837846788776,-0.0432876098021015
2023.125,0.00470627851287506,-0.0415916250249715
2023.20833333333,0.00469521823095472,-0.0413631359407434
2023.29166666667,0.00480701058092657,-0.0436724844168392
2023.375,0.00489298914272025,-0.0454484094017381
2023.45833333333,0.00495536082366022,-0.0467366283288963
2023.54166666667,0.00499582464453457,-0.0475723213706575
2023.625,0.00501609661144906,-0.047990982457706
2023.70833333333,0.00501826585927784,-0.0480357817348369
2023.79166666667,0.00500411092302723,-0.0477434524289306
2023.875,0.00497599160988239,-0.0471627169950202
2023.95833333333,0.00795551901729252,-0.108606829056298
2024.04166666667,0.0150385953329127,-0.253941920936541
2024.125,0.0213094245496245,-0.381754495059219
2024.20833333333,0.0265770843724813,-0.488502697129485
2024.29166666667,0.0307704754074981,-0.573079952034807
2024.375,0.0338997807394868,-0.635964786017366
2024.45833333333,0.0360384745310218,-0.67882975969737
2024.54166666667,0.037654590238513,-0.711160155538014
2024.625,0.0384671151518958,-0.727394989404585
2024.70833333333,0.0385807183889013,-0.729663813109921
2024.79166666667,0.0381476319916119,-0.721013059031339
2024.875,0.0372627921511699,-0.703327031917522
2024.95833333333,0.036033423746922,-0.678728636833687
2025.04166666667,0.0345518548665023,-0.649043759570369
2025.125,0.0328959379546766,-0.615813536382557
2025.20833333333,0.0311323233330902,-0.580361518813355
2025.29166666667,0.029315529213597,-0.543775052959934
2025.375,0.0274882119647306,-0.506909563227631
2025.45833333333,0.0256846278575388,-0.470456763276944
2025.54166666667,0.0239306890910111,-0.434944248880993
2025.625,0.0222455096342268,-0.400765202413694
2025.70833333333,0.0206426772762992,-0.368202843008552
2025.79166666667,0.0191306938407558,-0.33743825057617
2025.875,0.0177152391216769,-0.308595558508671
2025.95833333333,0.0163976963150815,-0.281711303581133
2026.04166666667,0.0151783535939702,-0.256799226788453
2026.125,0.014054521321493,-0.233811583298424
2026.20833333333,0.0131504796197913,-0.215300929554102
2026.29166666667,0.0126169025820715,-0.204367847944254
2026.375,0.0120917047517949,-0.193600759229525
2026.45833333333,0.011568608144818,-0.182871125292473
2026.54166666667,0.0110474884933264,-0.172176459885549
2026.625,0.010528577276887,-0.16152157777166
2026.70833333333,0.0100976139554874,-0.152668339320825
2026.79166666667,0.00966998944047015,-0.143879917646173
2026.875,0.00923471761562855,-0.134930470166393
2026.95833333333,0.0088019929367065,-0.126029531368037
2027.04166666667,0.00838007185459246,-0.117347107964591
2027.125,0.00797472806544375,-0.10900236632026
2027.20833333333,0.00758990363609712,-0.10107692255182
2027.29166666667,0.00722794458137067,-0.0936196062861675
2027.375,0.00689004149404136,-0.0866554701971699
2027.45833333333,0.00657936108873284,-0.0802503130369949
2027.54166666667,0.00629319685627616,-0.0743488338385173
2027.625,0.00603028466422307,-0.06892538576383
2027.70833333333,0.00578970774133752,-0.0639614282344406
2027.79166666667,0.00557021784095742,-0.0594315290687133
2027.875,0.00537032035672055,-0.0553051189423943
2027.95833333333,0.00518930224639875,-0.0515677170283439
2028.04166666667,0.00502659105260187,-0.0482077126137959
2028.125,0.0048792167520061,-0.0451639448883322
2028.20833333333,0.00474600568107862,-0.0424123087874722
2028.29166666667,0.00462587638128155,-0.0399305781813359
2028.375,0.00451768619299107,-0.0376952404618692
2028.45833333333,0.00444442634387685,-0.036181467684129
2028.54166666667,0.004588186261431,-0.0391518830142407
2028.625,0.0046977955541221,-0.0414163798555261
2028.70833333333,0.00474289938822201,-0.0423481401707281
2028.79166666667,0.00474321387827395,-0.0423546367957143
2028.875,0.00471230941737801,-0.0417162135373715
2028.95833333333,0.00466244949354929,-0.0406861674025487
2029.04166666667,0.00459998779547346,-0.0393957112778636
2029.125,0.00453087513906616,-0.0379677526880513
