Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361463032034087,-0.0190275971124409
2015.20833333333,0.00361925611174116,-0.019123262755466
2015.29166666667,0.00363061432159279,-0.0193581591593592
2015.375,0.00363973572053837,-0.0195467946837289
2015.45833333333,0.0036467849678529,-0.0196925757991276
2015.54166666667,0.00365271497860805,-0.0198152098809606
2015.625,0.00365739994874075,-0.0199120957020874
2015.70833333333,0.00366712216573973,-0.0201131510268966
2015.79166666667,0.00367651540815654,-0.0203074013049007
2015.875,0.00368456995816406,-0.0204739662522733
2015.95833333333,0.00369066764756839,-0.0206000631946057
2016.04166666667,0.00369411568342539,-0.0206713663841599
2016.125,0.00369552566066373,-0.0207005237462831
2016.20833333333,0.003695337642432,-0.0206966356605972
2016.29166666667,0.00369386154064902,-0.0206661108815005
2016.375,0.00369124959887612,-0.0206120975949411
2016.45833333333,0.0036911712499474,-0.0206104773869874
2016.54166666667,0.00375579383178671,-0.0219467897503585
2016.625,0.00400128295555532,-0.0270224038846582
2016.70833333333,0.00424746400390535,-0.0321110727891645
2016.79166666667,0.00443598853067997,-0.0360071095078197
2016.875,0.0045767081716569,-0.0389147345837418
2016.95833333333,0.00467720284937477,-0.0409909593622737
2017.04166666667,0.00474387461137114,-0.042368285981206
2017.125,0.00478193200728481,-0.0431544466902769
2017.20833333333,0.00479615582109182,-0.0434482637256611
2017.29166666667,0.00479108138508547,-0.0433434431098114
2017.375,0.00477004058216435,-0.0429088058976461
2017.45833333333,0.00473682852127148,-0.0422227299341047
2017.54166666667,0.0046947079690498,-0.0413525946226537
2017.625,0.0046732116000098,-0.04090850394101
2017.70833333333,0.00472609639885283,-0.0420010269498739
2017.79166666667,0.00475865051913135,-0.0426735189869037
2017.875,0.00477170613266159,-0.0429432112975055
2017.95833333333,0.00476805363569039,-0.04286776132236
2018.04166666667,0.00481096893903845,-0.0437542493965964
2018.125,0.00488271261896297,-0.0452361513209857
2018.20833333333,0.00492517899523123,-0.0461132656702481
2018.29166666667,0.00494777655019522,-0.0465799877375399
2018.375,0.00497228233720587,-0.0470861098479156
2018.45833333333,0.00497332743929222,-0.0471076942400319
2018.54166666667,0.00495535076293587,-0.0467364205421059
2018.625,0.00492176039785201,-0.0460426582264999
2018.70833333333,0.00539685081523825,-0.0558528248980695
2018.79166666667,0.00598851644714905,-0.0680636445642987
2018.875,0.00662814891206551,-0.0812562812021898
2018.95833333333,0.0071248969487171,-0.0914960581576128
2019.04166666667,0.00749785688148882,-0.0991807712681682
2019.125,0.00776265423461246,-0.104635091495465
2019.20833333333,0.00793286999819707,-0.108140448917659
