Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449575647304,-0.0190248142006164
2015.20833333333,0.00361438274807472,-0.0190224770766028
2015.29166666667,0.00361425226483496,-0.0190197785554784
2015.375,0.0036141139581695,-0.0190169182378667
2015.45833333333,0.00456773664696626,-0.038729372315658
2015.54166666667,0.00542390099816819,-0.0564112453028664
2015.625,0.00594811314046512,-0.0672300292719537
2015.70833333333,0.0062324607063249,-0.0730960731529006
2015.79166666667,0.00637758516848077,-0.076089324288991
2015.875,0.00644092548259275,-0.0773956078987664
2015.95833333333,0.00641399535261638,-0.0768402310038822
2016.04166666667,0.0063262604126965,-0.0750307799457121
2016.125,0.00619917709467109,-0.0724095238676225
2016.20833333333,0.00604810826099383,-0.0692931024416735
2016.29166666667,0.0058841979089699,-0.0659112388579393
2016.375,0.00571700780478156,-0.0624611350045566
2016.45833333333,0.00555529598326356,-0.0591235311453234
2016.54166666667,0.00539590670402524,-0.0558333345180368
2016.625,0.0052415599084276,-0.0526467276304821
2016.70833333333,0.00509468361133397,-0.0496138981171207
2016.79166666667,0.00495653910585394,-0.046760963687032
2016.875,0.00482782784675747,-0.0441024882020555
2016.95833333333,0.00470875329341507,-0.0416427499887441
2017.04166666667,0.00460374680493192,-0.0394733745388327
2017.125,0.0046043704763955,-0.0394862599156938
2017.20833333333,0.00462781918709924,-0.0399707166454101
2017.29166666667,0.00463748095662389,-0.0401703281224169
2017.375,0.00463486579962296,-0.0401162993535653
2017.45833333333,0.00462126466937331,-0.0398352996734581
2017.54166666667,0.00459814004760913,-0.0393575356551432
2017.625,0.00456687401838125,-0.0387115493053242
2017.70833333333,0.00452905470152527,-0.0379301387146404
2017.79166666667,0.00451519684153396,-0.0376438046593884
2017.875,0.00458181968797274,-0.0390203437882673
2017.95833333333,0.00460179823171436,-0.0394331159507677
2018.04166666667,0.00459179082947923,-0.0392263563129918
2018.125,0.00457178334062015,-0.0388129819792164
2018.20833333333,0.0045784212353761,-0.0389501283089933
2018.29166666667,0.00455641528130419,-0.0384954571917218
2018.375,0.00451715404530327,-0.0376842450612412
2018.45833333333,0.00446678578568518,-0.0366434939667946
2018.54166666667,0.00440995545953759,-0.0354691553085465
2018.625,0.00435958210621152,-0.0344281873766869
2018.70833333333,0.00445068769991349,-0.0363108508039797
2018.79166666667,0.00451572612402707,-0.0376547408798946
2018.875,0.00455852264362582,-0.0385389984220245
2018.95833333333,0.00458195813610461,-0.0390232042621057
2019.04166666667,0.00460169879596456,-0.039431061551706
2019.125,0.00474267218555639,-0.0423434466966276
2019.20833333333,0.0048335285786227,-0.0442202415995651
2019.29166666667,0.0048813580902173,-0.0452081738306676
2019.375,0.00489380326590567,-0.0454652247442274
2019.45833333333,0.00488477408107874,-0.0452787302902808
2019.54166666667,0.00485492889113339,-0.0446622770116815
2019.625,0.00480809549379498,-0.0436948947202203
2019.70833333333,0.00474958473215933,-0.042486243216715
2019.79166666667,0.00468366802139296,-0.041124522977691
2019.875,0.00461368251606338,-0.0396786505434246
2019.95833333333,0.00454211947913158,-0.0382000822988841
2020.04166666667,0.00447088319146069,-0.0367281599496294
2020.125,0.00440094148154849,-0.0352828848428394
2020.20833333333,0.00450788633950707,-0.0374927519104072
2020.29166666667,0.00455761200025168,-0.0385201831908985
2020.375,0.00456678888523955,-0.0387097903448537
2020.45833333333,0.00455718219304592,-0.0385113027360812
2020.54166666667,0.00452502599132538,-0.0378468970553617
2020.625,0.00447934674767029,-0.0369030439722498
2020.70833333333,0.00442496790342501,-0.0357793780897048
2020.79166666667,0.00436628931891323,-0.0345667952975978
2020.875,0.00430631852204875,-0.033327435638442
2020.95833333333,0.00424706851180259,-0.0321028988006958
2021.04166666667,0.00418987765582258,-0.030920850273311
2021.125,0.00413561829142097,-0.0297993287496332
