Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449772125006,-0.0190248548341208
2015.20833333333,0.00361470811031124,-0.0190292058846089
2015.29166666667,0.00361563928005576,-0.019048463369934
2015.375,0.00363503463364415,-0.0194495738476792
2015.45833333333,0.0036499064671618,-0.0197571292637069
2015.54166666667,0.00365893355806821,-0.0199438108534712
2015.625,0.0036638629872359,-0.0200457514743848
2015.70833333333,0.00366575873707759,-0.0200849554572158
2015.79166666667,0.00366594238247116,-0.0200887532280051
2015.875,0.00366564014450519,-0.0200825029727491
2015.95833333333,0.00366417494837128,-0.0200522028153849
2016.04166666667,0.0037532823588274,-0.0218948573136559
2016.125,0.00395677114491392,-0.0261021917405035
2016.20833333333,0.00413182449134033,-0.0297209099919075
2016.29166666667,0.00427672433471997,-0.032715813208919
2016.375,0.00439035910099675,-0.0350642017852414
2016.45833333333,0.00447516762218683,-0.0368166901167518
2016.54166666667,0.00453425935898525,-0.0380376774308326
2016.625,0.00457047492309131,-0.0387859485022702
2016.70833333333,0.00458721160760683,-0.0391317458298
2016.79166666667,0.0045872166007937,-0.0391318489933761
2016.875,0.00457370714670271,-0.0388527300582417
2016.95833333333,0.00457093160604415,-0.0387953841243585
2017.04166666667,0.00458326553571111,-0.0390502163973804
2017.125,0.00458118321216356,-0.0390071935703371
2017.20833333333,0.00457457154043003,-0.0388705894166221
2017.29166666667,0.00457502013439859,-0.0388798578725799
2017.375,0.00455885511963595,-0.0385458678610005
2017.45833333333,0.00453032988008373,-0.0379564865263036
2017.54166666667,0.0044932257687681,-0.037189825540722
2017.625,0.00457087275070303,-0.0387941681020776
2017.70833333333,0.00465347896982164,-0.0405008417063846
2017.79166666667,0.00471999749476991,-0.0418750354113886
2017.875,0.00476841601328384,-0.0428752470028713
2017.95833333333,0.0104677139932231,-0.160271500491905
2018.04166666667,0.0387524836016871,-0.733093727576041
2018.125,0.0641017874972126,-1.23287952874073
2018.20833333333,0.0851956157700617,-1.63921497342853
2018.29166666667,0.101808799386804,-1.95325943288622
2018.375,0.113898217638584,-2.17853216859509
2018.45833333333,0.121914352351664,-2.32640925662486
2018.54166666667,0.126443089043213,-2.40943027911158
2018.625,0.128090053551501,-2.43952940537827
2018.70833333333,0.12741670642725,-2.42722962947126
2018.79166666667,0.124920335844665,-2.38155703891899
2018.875,0.121019432876208,-2.30995901271062
2018.95833333333,0.116081280839697,-2.21892160106601
2019.04166666667,0.110413464223444,-2.11387683179185
2019.125,0.104265839326675,-1.99926438205875
2019.20833333333,0.097846114608808,-1.87882462596904
2019.29166666667,0.0913183178798225,-1.75556193975366
2019.375,0.0848147694271284,-1.63195436065657
2019.45833333333,0.0784513436988808,-1.51022938528014
2019.54166666667,0.0723434543836038,-1.39266171070934
2019.625,0.0664834607398004,-1.27918868015376
2019.70833333333,0.0609148079856655,-1.17073924734391
2019.79166666667,0.0556722001419906,-1.06808614187063
2019.875,0.0508052339008006,-0.972305388091597
2019.95833333333,0.0462811045367477,-0.882852550082009
2020.04166666667,0.0421011113892944,-0.79984364206925
2020.125,0.0382628420770333,-0.723314707234353
2020.20833333333,0.0347470710931396,-0.652957649548249
2020.29166666667,0.031539371361455,-0.588549511422355
2020.375,0.0286240006750132,-0.529831627596318
2020.45833333333,0.0259825140265492,-0.476481966955587
2020.54166666667,0.0235953681291715,-0.42814781146451
2020.625,0.0214439491311001,-0.384487614692081
2020.70833333333,0.0195087669352101,-0.345135332186376
2020.79166666667,0.0177733047727978,-0.309779564309469
2020.875,0.0162193082838313,-0.278068600361413
2020.95833333333,0.0148282812854262,-0.249641375490083
2021.04166666667,0.0135850200283967,-0.224200425323031
2021.125,0.0124749055901392,-0.201457323192923
2021.20833333333,0.0114849884370194,-0.181155417238601
2021.29166666667,0.0106034293102306,-0.163058867108015
2021.375,0.00981828974982844,-0.146928170579578
2021.45833333333,0.00912114991291969,-0.132594809838563
2021.54166666667,0.00850377862441328,-0.11989316398278
2021.625,0.00795340163567709,-0.108563229172803
2021.70833333333,0.00746351972880841,-0.0984733856482341
2021.79166666667,0.00702771034036532,-0.0894930902270474
2021.875,0.00664056960667796,-0.0815123787307548
2021.95833333333,0.0062969886645459,-0.0744270422049022
2022.04166666667,0.00599177422597039,-0.0681308587401182
2022.125,0.00572063860813692,-0.0625360657138851
2022.20833333333,0.00547979595603893,-0.0575650855793834
2022.29166666667,0.0052671926381001,-0.0531759688723876
2022.375,0.00514483887753168,-0.050649597756033
2022.45833333333,0.00502070129884372,-0.0480860782843618
2022.54166666667,0.00489772895886315,-0.0455463079467799
2022.625,0.00477912102818052,-0.0430963806474542
2022.70833333333,0.00466673166796658,-0.040774633998307
2022.79166666667,0.00456171279093839,-0.038604911421177
2022.875,0.00446456426454453,-0.0365975898324914
2022.95833333333,0.00437544947433434,-0.0347560930105983
2023.04166666667,0.00429425084947931,-0.0330780354959989
2023.125,0.00422063487682646,-0.0315565639322227
2023.20833333333,0.00415418820352011,-0.0301831689952179
2023.29166666667,0.00409442788752877,-0.028947897300169
2023.375,0.00404081677277439,-0.0278396694473981
2023.45833333333,0.00399281506330196,-0.0268473465966369
2023.54166666667,0.00394993945962554,-0.0259609536945468
2023.625,0.0039116943285901,-0.0251702572421412
2023.70833333333,0.00387764545579263,-0.0244662906095547
2023.79166666667,0.0038473517383183,-0.0238399423455693
2023.875,0.00382043409064324,-0.0232833812632405
2023.95833333333,0.00379654988209754,-0.0227895283538584
2024.04166666667,0.00377534260524099,-0.0223510163769588
2024.125,0.00375654755113366,-0.0219623751932465
2024.20833333333,0.00384176684976631,-0.02372446797351
2024.29166666667,0.00392172603293433,-0.0253776599811847
2024.375,0.00397322165832761,-0.0264422851763494
2024.45833333333,0.00399985484093823,-0.0269928804820942
2024.54166666667,0.00401309584605458,-0.0272666100629027
2024.625,0.00426546032971551,-0.0324830155052948
2024.70833333333,0.00441572419742582,-0.0355883632267325
2024.79166666667,0.00449325991892407,-0.0371905311788982
2024.875,0.00452003486257654,-0.0377437693316361
2024.95833333333,0.00451191076453752,-0.0375759064544438
2025.04166666667,0.00448093387020825,-0.036935838813109
2025.125,0.00443508512659773,-0.0359884415638544
2025.20833333333,0.00440316554798468,-0.0353288444954794
2025.29166666667,0.00436633229416343,-0.0345676833997416
2025.375,0.00432440932025669,-0.0337013088595896
2025.45833333333,0.0042797766844427,-0.0327788968917988
2025.54166666667,0.00423408640710307,-0.0318345842549702
2025.625,0.00418853474947838,-0.0308930936171549
2025.70833333333,0.00424645980000823,-0.0320903180041384
2025.79166666667,0.00437304822147814,-0.0347064704750652
2025.875,0.0044718429317408,-0.0367479913144162
2025.95833333333,0.0045453852231334,-0.0382675583378538
2026.04166666667,0.00459582399029435,-0.0393096843676225
2026.125,0.00462551504790832,-0.0399231130074108
2026.20833333333,0.00463673509656748,-0.0401549187749459
2026.29166666667,0.00463223854771101,-0.0400620205633101
2026.375,0.00461455176152092,-0.0396966094261041
2026.45833333333,0.0045865428839684,-0.0391179294141879
2026.54166666667,0.00455034963851057,-0.0383701315054978
2026.625,0.00450778144362276,-0.0374905844983241
2026.70833333333,0.00446066256586165,-0.0365169673052412
2026.79166666667,0.00441085419698715,-0.0354877272879477
2026.875,0.0043595229285569,-0.0344269644365786
2026.95833333333,0.00430792395887705,-0.0333606146490616
2027.04166666667,0.0042569291447414,-0.0323066963428411
2027.125,0.00420719540078995,-0.0312787890153818
2027.20833333333,0.00415929120314764,-0.0302886467936818
2027.29166666667,0.00411383156731434,-0.0293489878846706
2027.375,0.00407431194656507,-0.028532075454103
2027.45833333333,0.00403617182095453,-0.0277436480356416
2027.54166666667,0.0040430210558588,-0.027885236690511
