Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144955465808,-0.0190248098598394
2015.20833333333,0.00361438300588302,-0.019022482408331
2015.29166666667,0.00362566455951324,-0.0192557946492562
2015.375,0.00375247572859,-0.0218781777220683
2015.45833333333,0.00387419279465921,-0.0243949048746667
2015.54166666667,0.00423668740660558,-0.0318883420730234
2015.625,0.00452545901840926,-0.0378558443253293
2015.70833333333,0.00474692498791329,-0.0424312994402953
2015.79166666667,0.00491067957339604,-0.0458137940828747
2015.875,0.00502422073902245,-0.0481587613320819
2015.95833333333,0.00509384031443703,-0.049596483703257
2016.04166666667,0.00512745166266627,-0.0502905599424325
2016.125,0.00513042098002202,-0.050351875392033
2016.20833333333,0.0051090241414565,-0.0499100334776824
2016.29166666667,0.00506841991266594,-0.0490715354769677
2016.375,0.00501341041801812,-0.0479355070922393
2016.45833333333,0.00495687122893854,-0.0467678231033503
2016.54166666667,0.00489942914241895,-0.045581424279449
2016.625,0.00483202736572785,-0.044189232853362
2016.70833333333,0.0047586042509274,-0.0426725632094881
2016.79166666667,0.00468212584584835,-0.0410926633405848
2016.875,0.00460486401058882,-0.0394964565831604
2016.95833333333,0.00452854804776479,-0.0379196701965943
2017.04166666667,0.00445443532415295,-0.0363882904012028
2017.125,0.00438338266992783,-0.0349200337822131
2017.20833333333,0.00431596339159722,-0.033526762038085
2017.29166666667,0.00442167895519877,-0.0357114144261779
2017.375,0.00453545573264501,-0.0380623968435263
2017.45833333333,0.00462588160598228,-0.039930686124015
2017.54166666667,0.00469426062420538,-0.0413433530811773
2017.625,0.00475237437216267,-0.0425438701630817
2017.70833333333,0.00479068317220967,-0.0433352173615621
2017.79166666667,0.00480949465624329,-0.0437237962264246
2017.875,0.00481577676041854,-0.0438535606978114
2017.95833333333,0.00480709863147966,-0.0436743032178221
2018.04166666667,0.00479507481579763,-0.0434259338718052
2018.125,0.00478835307623157,-0.0432870852939549
2018.20833333333,0.00479346270898604,-0.0433926332412089
2018.29166666667,0.00478197512130795,-0.0431553372899732
2018.375,0.00522642937294453,-0.0523343197557204
2018.45833333333,0.00699422101336642,-0.0888028466637012
2018.54166666667,0.00845281884523022,-0.118844379560168
2018.625,0.00962220364940613,-0.142897603716694
2018.70833333333,0.0105187249985886,-0.161319225969607
2018.79166666667,0.0111649386897396,-0.174587315211782
2018.875,0.0116187280980011,-0.183899417061942
2018.95833333333,0.0118699828179906,-0.189053536643634
2019.04166666667,0.0119477676870564,-0.190648915879715
2019.125,0.0118827570268938,-0.189315546085074
2019.20833333333,0.0117016950372499,-0.185601504523158
2019.29166666667,0.0114313149185443,-0.180054069098451
