Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449611869473,-0.0190248216917133
2015.20833333333,0.00361438267317322,-0.019022475527566
2015.29166666667,0.00361425212068855,-0.0190197755743881
2015.375,0.00361408814651748,-0.0190163844275224
2015.45833333333,0.00361404876415398,-0.0190155699614911
2015.54166666667,0.00361444920585773,-0.019023851488475
2015.625,0.00361476000783747,-0.0190302791758046
2015.70833333333,0.003614994512692,-0.0190351289630315
2015.79166666667,0.00361516393000914,-0.019038632676319
2015.875,0.00361527148270144,-0.0190408569692751
2015.95833333333,0.00361531967114636,-0.0190418535525113
2016.04166666667,0.00361532479901647,-0.0190419596017787
2016.125,0.00361881609087493,-0.0191141627361681
2016.20833333333,0.00365717168099208,-0.0199073751044395
2016.29166666667,0.00368844193498467,-0.020554036742721
2016.375,0.00371364731446369,-0.0210752634567544
2016.45833333333,0.00373314916464889,-0.0214785368166577
2016.54166666667,0.00375850151192979,-0.0220027792286306
2016.625,0.00378528419228539,-0.0225565840023692
2016.70833333333,0.00380201555509226,-0.0229025429158906
2016.79166666667,0.00381053893396159,-0.0230787809003616
2016.875,0.00381300640280243,-0.0231298004962488
2016.95833333333,0.00381087638319988,-0.0230857583105
2017.04166666667,0.00380548977852401,-0.0229743796475868
2017.125,0.00379755548021377,-0.0228103213073049
2017.20833333333,0.00379868668666551,-0.022833711464443
2017.29166666667,0.00380293491887615,-0.0229215526817084
2017.375,0.00381262780608762,-0.023121972299638
2017.45833333333,0.00381800581153798,-0.0232331723633492
2017.54166666667,0.00381981760094202,-0.0232706342764624
2017.625,0.00381868383489095,-0.0232471916893699
2017.70833333333,0.00381500255924371,-0.0231710747226885
2017.79166666667,0.00380930450568942,-0.023053256708473
2017.875,0.00380196519096682,-0.0229015015319324
2017.95833333333,0.00379340581068772,-0.0227245176253817
2018.04166666667,0.00378396762880884,-0.0225293608176567
2018.125,0.00377399713947972,-0.0223231952895125
2018.20833333333,0.00376373918752939,-0.0221110835864924
2018.29166666667,0.00378563316745352,-0.0225637999154008
2018.375,0.00385141779835957,-0.0239240126828695
2018.45833333333,0.00390374248597809,-0.0250058535963431
2018.54166666667,0.00394392692866569,-0.0258366500210281
2018.625,0.00403074778698594,-0.0276315207108907
2018.70833333333,0.00422608085562185,-0.0316691235304106
2018.79166666667,0.00438265151664154,-0.0349049244355587
2018.875,0.00451294310569304,-0.0375972371141978
2018.95833333333,0.00463946912133997,-0.0402114032259792
2019.04166666667,0.00474104762623235,-0.0423098870808022
2019.125,0.00480398358405719,-0.0436099576834845
2019.20833333333,0.00483400471954883,-0.0442300766593265
2019.29166666667,0.00483760170385615,-0.044304375005973
