Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450888964231,-0.0190250858073631
2015.20833333333,0.00361462592928479,-0.0190275063011299
2015.29166666667,0.00361469296952591,-0.019028892758467
2015.375,0.00361471158332844,-0.0190292777099746
2015.45833333333,0.00361469281130198,-0.0190288894862433
2015.54166666667,0.00361464676324501,-0.0190279371676851
2015.625,0.00361650396502197,-0.019066345870083
2015.70833333333,0.00362304228931562,-0.0192015640789578
2015.79166666667,0.00362664198712775,-0.0192760085698526
2015.875,0.00362872848893948,-0.0193191588929113
2015.95833333333,0.0036313789145549,-0.0193739714265193
2016.04166666667,0.00363419274231902,-0.0194321630643456
2016.125,0.00364356505396519,-0.0196259868828435
2016.20833333333,0.00365056139824011,-0.0197706733930358
2016.29166666667,0.00445500533275711,-0.0364000688343147
2016.375,0.00564407360717047,-0.0609558977758045
2016.45833333333,0.00660414200108632,-0.0807612829155635
2016.54166666667,0.00729626347748992,-0.0950273633589273
2016.625,0.00775160057108587,-0.104407436003346
2016.70833333333,0.00801390408152011,-0.109809023773668
2016.79166666667,0.00812393437808954,-0.112074443958491
2016.875,0.00811756663533278,-0.111943344927254
2016.95833333333,0.00802614519119781,-0.110061069017033
2017.04166666667,0.00787062062021173,-0.106858578571643
2017.125,0.00767157589494256,-0.102759214430114
2017.20833333333,0.00744473271054673,-0.0980863407558127
2017.29166666667,0.00720208886516457,-0.0930868066747449
2017.375,0.00695270542771189,-0.0879471429804417
2017.45833333333,0.00670328066616827,-0.0828053453924951
2017.54166666667,0.00646126334833356,-0.0778150233930958
2017.625,0.00622749458179224,-0.0729936371249237
2017.70833333333,0.00606932964724827,-0.069730909995991
2017.79166666667,0.00599764214042065,-0.0682519244279849
2017.875,0.00592162153510723,-0.0666834268322942
2017.95833333333,0.00583608641030642,-0.0649184780426724
2018.04166666667,0.00574180843184909,-0.0629729525628162
2018.125,0.00564077242341963,-0.0608877643863191
2018.20833333333,0.00553466328533465,-0.0586976497826291
2018.29166666667,0.00542507629401076,-0.0564355076126489
2018.375,0.00531379195317471,-0.0541380743138024
2018.45833333333,0.00520222468117168,-0.0518345433236581
2018.54166666667,0.00509173836111584,-0.0495530774733821
2018.625,0.00498353030640753,-0.0473184118808107
2018.70833333333,0.00487853649083724,-0.0451498942006346
2018.79166666667,0.00477712694345585,-0.043055188990417
2018.875,0.00471225213924414,-0.0417150302693938
2018.95833333333,0.00464837931965039,-0.0403954852193234
2019.04166666667,0.00460522179691104,-0.0395038486274166
2019.125,0.00456112461562148,-0.0385927588949991
2019.20833333333,0.00451511190280886,-0.0376420496251225
2019.29166666667,0.00446729028234561,-0.0366539185585164
2019.375,0.00441816025132371,-0.0356387027859323
2019.45833333333,0.0043684010040664,-0.0346104341400052
2019.54166666667,0.00431869733766009,-0.0335832629839922
2019.625,0.00427155380025878,-0.0326089520275481
2019.70833333333,0.00428148220937001,-0.0328141453225107
2019.79166666667,0.0043830889055477,-0.0349139631169127
2019.875,0.00445250939313538,-0.0363484936721543
2019.95833333333,0.00449050907585857,-0.0371336909545784
2020.04166666667,0.00450642304141681,-0.0374625164808902
2020.125,0.00450176087136149,-0.0373661839928072
2020.20833333333,0.00448055962994803,-0.0369281058611539
2020.29166666667,0.00444622148230754,-0.036218562065607
2020.375,0.0051934257521633,-0.0516528607823471
2020.45833333333,0.0058260412677629,-0.0647111946662916
2020.54166666667,0.00621882713219944,-0.0728148528122207
2020.625,0.00644398155988157,-0.0774586320753808
2020.70833333333,0.00651663059123958,-0.0789567853095518
2020.79166666667,0.00652913702880455,-0.0792146794863679
2020.875,0.00662464256494201,-0.0811839846027124
2020.95833333333,0.00672628259260766,-0.0832795751332066
2021.04166666667,0.00684696984914622,-0.0857676004206123
2021.125,0.00687105137108623,-0.0862640165331679
2021.20833333333,0.00682582469050358,-0.0853317045977006
2021.29166666667,0.0067311477404042,-0.0833798782811581
2021.375,0.0066961945474265,-0.082659248985422
2021.45833333333,0.0068086452272886,-0.084977552619969
2021.54166666667,0.00686006805350292,-0.0860376080809286
2021.625,0.00686116398832716,-0.0860601996277995
2021.70833333333,0.00682015872221078,-0.0852149022098727
2021.79166666667,0.00674443101948875,-0.0836537327811681
2021.875,0.00685025065340083,-0.0858352315710319
2021.95833333333,0.00697400664430555,-0.0883862001065486
2022.04166666667,0.00702235192896535,-0.0893826503559725
2022.125,0.00725823766131332,-0.0942438275599229
2022.20833333333,0.00806433789044166,-0.110847439345175
2022.29166666667,0.00870789184270948,-0.124093407144801
2022.375,0.00918867035904808,-0.133983483330253
2022.45833333333,0.00951263375085627,-0.140645040688355
2022.54166666667,0.00969377305147985,-0.144368810596237
2022.625,0.00975832206965912,-0.145695613585192
2022.70833333333,0.00971493528089408,-0.144803808976437
2022.79166666667,0.00958526437944219,-0.142138225336246
2022.875,0.00938852949151291,-0.138093378835775
2022.95833333333,0.00914175722180261,-0.133018644343178
2023.04166666667,0.00885915471150887,-0.127205542422997
