Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361440655434574,-0.0190229694135519
2015.29166666667,0.00361436727024644,-0.0190221569799826
2015.375,0.00361427886100534,-0.0190203285903453
2015.45833333333,0.00361416800955021,-0.0190180360735279
2015.54166666667,0.00361404282864563,-0.0190154472093364
2015.625,0.00361378894409549,-0.0190101966262092
2015.70833333333,0.00361442311539273,-0.0190233119121832
2015.79166666667,0.00361611231276572,-0.0190582461341696
2015.875,0.00361729476142677,-0.0190827002715979
2015.95833333333,0.00361796619872252,-0.0190965862061222
2016.04166666667,0.00361827105944919,-0.0191028910004039
2016.125,0.00361834633151567,-0.0191044476942063
2016.20833333333,0.00442185831677058,-0.0357151208051267
2016.29166666667,0.00510840947501942,-0.0498973405565546
2016.375,0.00553107138513692,-0.0586235081514802
2016.45833333333,0.00577300903602907,-0.0636168302304365
2016.54166666667,0.0059396403753223,-0.0670552119171531
2016.625,0.00602627099521214,-0.0688425792928088
2016.70833333333,0.00619612894962129,-0.0723466478839962
2016.79166666667,0.00632803036975306,-0.0750672852232187
2016.875,0.0063904055740839,-0.0763537294940827
2016.95833333333,0.00639881604672838,-0.0765271833774558
2017.04166666667,0.00636524409473449,-0.075834801515867
2017.125,0.00630587382545843,-0.0746103029253934
2017.20833333333,0.00624653028681023,-0.0733862829962926
2017.29166666667,0.00615837105988477,-0.0715677765190274
2017.375,0.00605979970501781,-0.0695343037865423
2017.45833333333,0.00597175472811916,-0.0677178149457269
2017.54166666667,0.00586863506674333,-0.0655901112912378
2017.625,0.00575484061181979,-0.0632418962608919
2017.70833333333,0.00582251400444018,-0.0646384084405675
2017.79166666667,0.00683195859258988,-0.0854581525667561
2017.875,0.00743028274119192,-0.0977886415839201
2017.95833333333,0.00773169662716937,-0.103997498404352
2018.04166666667,0.00782619607441959,-0.105943717296564
2018.125,0.00777525084303449,-0.104894521608552
2018.20833333333,0.00762654742070049,-0.101831731222524
2018.29166666667,0.00741629702792734,-0.0975005029483373
2018.375,0.00717042771134803,-0.0924343576978586
2018.45833333333,0.00690703706678228,-0.0870058028165008
2018.54166666667,0.00663875729583379,-0.0814750115881888
2018.625,0.00655784539913767,-0.0798066601304699
2018.70833333333,0.00648079992720932,-0.078217906400991
2018.79166666667,0.00638847763900307,-0.076313968404615
2018.875,0.0062840190386806,-0.0741595345056484
2018.95833333333,0.00619104162128203,-0.0722417079715951
2019.04166666667,0.00623007023595944,-0.0730467650913996
2019.125,0.00645827725299614,-0.0777534434907467
2019.20833333333,0.00661834915254879,-0.0810542214821414
2019.29166666667,0.00671994496379395,-0.0831489135977555
2019.375,0.00677048241470159,-0.0841908103697792
2019.45833333333,0.00677693505586954,-0.0843238363596832
2019.54166666667,0.0067449517034902,-0.0836644673800426
2019.625,0.00668076872686017,-0.0823412071334207
2019.70833333333,0.00658989969863331,-0.0804676153901588
2019.79166666667,0.00647704542218873,-0.0781404816712399
2019.875,0.00654296303810191,-0.0794997806850176
2019.95833333333,0.00654954952063446,-0.0796355968022498
2020.04166666667,0.00649237255063238,-0.0784565531385855
2020.125,0.00639668302716963,-0.0764831930596506
2020.20833333333,0.00627176991490371,-0.073906884485417
2020.29166666667,0.00670808723081967,-0.0829044430333722
2020.375,0.00900802691886365,-0.13026803177992
2020.45833333333,0.0108640627782755,-0.168410783823911
2020.54166666667,0.0121758327498122,-0.195325848979004
2020.625,0.0130172539810679,-0.212571660636126
2020.70833333333,0.0134717361997991,-0.221880716963373
2020.79166666667,0.013620293375714,-0.22492266257509
2020.875,0.0135388096577432,-0.223254209172929
2020.95833333333,0.0132874878224501,-0.218107309102852
2021.04166666667,0.0129079019696437,-0.210331196640917
2021.125,0.0124420669274608,-0.200784167411852
2021.20833333333,0.0121540547686559,-0.194879293709207
2021.29166666667,0.0118619438869264,-0.188888649896199
2021.375,0.0115108377016411,-0.181685807426823
2021.45833333333,0.0111185205739328,-0.173634542116003
2021.54166666667,0.0107005148366772,-0.165052610066146
2021.625,0.0103110217552336,-0.157052832302044
2021.70833333333,0.00990428012207607,-0.148695460890957
2021.79166666667,0.00948592425062724,-0.1400959032588
2021.875,0.0090648732120258,-0.131437311558727
2021.95833333333,0.00891174028090034,-0.12828734608964
2022.04166666667,0.00868680410599889,-0.12365950326898
2022.125,0.00840600544788646,-0.117880883192221
2022.20833333333,0.00809336695455518,-0.111445114499886
2022.29166666667,0.00776745613425501,-0.10473398813341
2022.375,0.00743948042404091,-0.0979781333185386
2022.45833333333,0.00711814704976412,-0.0913569523689579
2022.54166666667,0.00680912720556061,-0.0849874886104724
2022.625,0.00651634711308562,-0.0789509396934603
2022.70833333333,0.0062418689210562,-0.0732901345814006
2022.79166666667,0.00598623766896355,-0.0680166289042382
2022.875,0.005753013391667,-0.0632041883261464
2022.95833333333,0.00554275232581157,-0.0588646174375315
2023.04166666667,0.0053487802327878,-0.0548604248667365
2023.125,0.00517122310469388,-0.0511944077205697
2023.20833333333,0.00500941632373077,-0.0478530206346977
2023.29166666667,0.0048625536148997,-0.0448197676557073
2023.375,0.00472968509373229,-0.0420751620719855
2023.45833333333,0.0046097776906333,-0.039597975437715
2023.54166666667,0.00450183760760106,-0.0373677695655664
2023.625,0.00440484793089125,-0.0353636103557558
2023.70833333333,0.00431788449020542,-0.0335664643329223
2023.79166666667,0.00424005577789381,-0.0319579598296636
2023.875,0.00416975481443663,-0.0305049254872066
2023.95833333333,0.00410895977433186,-0.0292482845068237
2024.04166666667,0.00405983657920732,-0.0282328461963515
2024.125,0.00401668903790952,-0.0273408910266865
2024.20833333333,0.00397749504276445,-0.0265306310473729
2024.29166666667,0.00394205752635157,-0.0257980016560939
2024.375,0.00391001505831204,-0.0251355385859008
2024.45833333333,0.00388101008591828,-0.0245358560161062
2024.54166666667,0.00385471290332637,-0.023992142411303
2024.625,0.00383082633994919,-0.0234982577406441
2024.70833333333,0.00380915623650296,-0.0230501909541733
2024.79166666667,0.00378947700846621,-0.0226432805399491
2024.875,0.00377165645021487,-0.0222747952167503
2024.95833333333,0.0037553593414867,-0.0219378053348638
2025.04166666667,0.00375050576618294,-0.0218374425593063
2025.125,0.00374665126420409,-0.0217577383872
2025.20833333333,0.00445553204914739,-0.0364109526882129
2025.29166666667,0.00617482427742717,-0.0719071778098293
2025.375,0.00760527801692728,-0.101393615805415
2025.45833333333,0.00876080921958093,-0.125182201340126
2025.54166666667,0.00965614514098759,-0.143595330593604
2025.625,0.0103107388557908,-0.157047020712916
2025.70833333333,0.0107489394564682,-0.166046983009671
2025.79166666667,0.0109972924010842,-0.171146017499723
2025.875,0.0110840523410213,-0.172927022377167
2025.95833333333,0.0110369544410874,-0.171960217581072
2026.04166666667,0.0108825737364061,-0.168790839694636
2026.125,0.0106449988052419,-0.163912559636079
2026.20833333333,0.0103450969612683,-0.157752825533069
2026.29166666667,0.0100025880240305,-0.150715717217417
2026.375,0.00963100136845677,-0.143078458532514
2026.45833333333,0.00924410932783486,-0.13512361047396
2026.54166666667,0.0088520921042222,-0.127060244341862
2026.625,0.00846372325377157,-0.119068803665698
2026.70833333333,0.00808692478419822,-0.111312479094679
2026.79166666667,0.00772250638607899,-0.103808215306088
2026.875,0.00737427207842964,-0.0966346657541938
2026.95833333333,0.00704462894948818,-0.0898417883875264
2027.04166666667,0.00673489478657543,-0.0834571295639167
2027.125,0.0064458305526403,-0.0774967629697852
2027.20833333333,0.00617781072999332,-0.0719687825385846
2027.29166666667,0.00593068937018259,-0.0668705254957461
2027.375,0.00570339147819294,-0.0621801256222337
2027.45833333333,0.00549534276329144,-0.0578860070415626
2027.54166666667,0.00530621888879377,-0.0539817212802042
2027.625,0.00513388480484405,-0.0504234020318938
2027.70833333333,0.00497703354870759,-0.0471842359768248
2027.79166666667,0.00483371498032609,-0.044224091871738
2027.875,0.00495502561555481,-0.0467297051864511
2027.95833333333,0.00508317528953683,-0.0493762454611352
2028.04166666667,0.00513120090968124,-0.0503679806587752
2028.125,0.00512290675768905,-0.0501967087619484
2028.20833333333,0.0051793316881675,-0.0513618396055271
2028.29166666667,0.00529356074278838,-0.0537203793123529
2028.375,0.00532460191440902,-0.0543612540745829
2028.45833333333,0.00529777606707978,-0.0538074098929334
2028.54166666667,0.00523245398532121,-0.0524587135632131
2028.625,0.00515600876788213,-0.0508802474476645
2028.70833333333,0.00506807504384012,-0.0490644136142877
2028.79166666667,0.00498772866900306,-0.0474051191446741
2028.875,0.00491965034624297,-0.045999077264597
2028.95833333333,0.0048411737430584,-0.0443781578287178
2029.04166666667,0.00476348251784473,-0.0427733349207268
2029.125,0.00626651668802464,-0.0737985306540477
2029.20833333333,0.00779623423319268,-0.105326672208145
2029.29166666667,0.00902384373368744,-0.130593376848468
2029.375,0.0105222898634928,-0.161392443461371
