Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361444192308593,-0.0190237008736427
2015.20833333333,0.00361858346575865,-0.0191093518421352
2015.29166666667,0.00362472564113477,-0.0192363771093264
2015.375,0.00362972692448819,-0.0193398072095267
2015.45833333333,0.00363364512539182,-0.0194208380322338
2015.54166666667,0.00363660092102386,-0.0194819655074495
2015.625,0.00363870323551392,-0.0195254424144734
2015.70833333333,0.00363992995407626,-0.0195508115209319
2015.79166666667,0.00364243203083039,-0.0196025555273772
2015.875,0.00364429491309288,-0.0196410806370731
2015.95833333333,0.00364505280970057,-0.0196567542050038
2016.04166666667,0.00364495936553609,-0.019654821747519
2016.125,0.00364424257675,-0.0196399983026894
2016.20833333333,0.00364303990596193,-0.0196151266228726
2016.29166666667,0.00364160655255469,-0.0195854843015083
2016.375,0.00364030349695824,-0.0195585365540793
2016.45833333333,0.00364032694982253,-0.0195590215696599
2016.54166666667,0.00364177713365859,-0.0195890119891447
2016.625,0.00364193559106819,-0.0195922889532387
2016.70833333333,0.00364129320345753,-0.0195790041112759
2016.79166666667,0.00365820863872013,-0.0199288194751872
2016.875,0.00369102100192718,-0.0206073703494193
2016.95833333333,0.0037138440799339,-0.0210793323547054
2017.04166666667,0.00372843728911254,-0.0213811019676978
2017.125,0.00374155403776183,-0.0216523364353354
2017.20833333333,0.00482514176781079,-0.0440470047561076
2017.29166666667,0.00572114190946304,-0.0625464525742371
2017.375,0.00636223230892555,-0.0757726858542612
2017.45833333333,0.00678399696075876,-0.0844694217899212
2017.54166666667,0.00702824171375251,-0.0895040420990066
2017.625,0.00713248331744839,-0.0916524012744757
2017.70833333333,0.00713133126823748,-0.0916286594302102
2017.79166666667,0.0070528306193404,-0.0900108254075858
2017.875,0.00694242442374915,-0.0877352292939983
2017.95833333333,0.00692892540179946,-0.087456982001397
2018.04166666667,0.00685356761294134,-0.085903607808131
2018.125,0.00673345672282359,-0.083427481639609
2018.20833333333,0.00658119298704577,-0.0802880862870622
2018.29166666667,0.00641674549133684,-0.0768969474761126
