Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801715041,-0.0190248609536289
2015.20833333333,0.00361438216138128,-0.0190224649432101
2015.29166666667,0.00362389788237415,-0.0192192584189754
2015.375,0.00368360185096216,-0.0204539462444977
2015.45833333333,0.00372129919545104,-0.0212334955223974
2015.54166666667,0.00400666084287957,-0.0271335805298792
2015.625,0.00429479270607443,-0.0330892340009314
2015.70833333333,0.00453205264799735,-0.0379920824012354
2015.79166666667,0.00472273986690847,-0.0419316876000454
2015.875,0.00487059003922146,-0.0449857607815002
2015.95833333333,0.00497913452144537,-0.0472276269341217
2016.04166666667,0.00505445710349969,-0.0487831884906508
2016.125,0.00515591070999372,-0.0508782226384866
2016.20833333333,0.00525496509095868,-0.0529235073147371
2016.29166666667,0.00531380576203317,-0.0541383594095859
2016.375,0.00645464047897706,-0.0776784449038782
2016.45833333333,0.00787318934925175,-0.106911476704096
2016.54166666667,0.00874160643773728,-0.124787103808993
2016.625,0.00920414468674691,-0.134301726146989
2016.70833333333,0.0093736456700503,-0.137787336811165
2016.79166666667,0.00933664975394208,-0.137026604844577
2016.875,0.00916148902568596,-0.13342446398197
2016.95833333333,0.0088947999406383,-0.127938851325709
2017.04166666667,0.00857831095840046,-0.121426990218439
2017.125,0.00823522732099454,-0.114365607284413
2017.20833333333,0.00787980454674554,-0.1070477036011
2017.29166666667,0.00752631000286148,-0.0997669205391298
2017.375,0.0071833797903929,-0.0927012667884615
2017.45833333333,0.00685619334388324,-0.0859577348078053
2017.54166666667,0.00654845978989887,-0.0796131261451378
2017.625,0.00626174602103674,-0.0737001296808933
2017.70833333333,0.00599687112356055,-0.0682360169962325
2017.79166666667,0.00575383063461744,-0.0632210535951521
2017.875,0.00553184774322286,-0.0586395332448053
2017.95833333333,0.00533028014762966,-0.0544784844935402
2018.04166666667,0.00515313675466396,-0.0508209428176309
2018.125,0.00513203070659581,-0.0503851156526044
2018.20833333333,0.00507866573248767,-0.0492831200852373
2018.29166666667,0.00501201930890808,-0.0479067777972002
2018.375,0.00492770301273205,-0.046165396376038
2018.45833333333,0.0048341778974481,-0.0442336537818612
2018.54166666667,0.0047371886698642,-0.0422301698021766
2018.625,0.00464048359590221,-0.0402323620453414
2018.70833333333,0.00454677118348045,-0.0382961946598735
2018.79166666667,0.00461497512387819,-0.0397053562189981
2018.875,0.00470257938431697,-0.0415152067752462
2018.95833333333,0.00473404614071529,-0.0421652520563303
2019.04166666667,0.00472596095778239,-0.0419982290081916
2019.125,0.00469104409086872,-0.0412769037165153
2019.20833333333,0.0046385867279688,-0.0401931731574291
2019.29166666667,0.00457568111903773,-0.0388935145511081
2019.375,0.00450717523652187,-0.0374780587345984
2019.45833333333,0.00443667880765253,-0.0360213733813491
2019.54166666667,0.00436672873100957,-0.0345758759369305
2019.625,0.00429900696714661,-0.0331763295749324
2019.70833333333,0.00423459804380558,-0.0318451588442655
2019.79166666667,0.00417418802378178,-0.0305965574828194
2019.875,0.00411810818438699,-0.0294373881546652
2019.95833333333,0.00406648312591654,-0.028370241605697
2020.04166666667,0.0040193159100441,-0.0273951953875201
2020.125,0.00398586672492694,-0.0267037020376788
2020.20833333333,0.00395491806836246,-0.0260638813897518
2020.29166666667,0.00461062247847242,-0.039615429086723
2020.375,0.00537883697165083,-0.0554809411103434
2020.45833333333,0.00602792874218197,-0.068876780503158
2020.54166666667,0.00654953849564564,-0.0796353694629619
2020.625,0.00694396023684441,-0.0877668858558465
2020.70833333333,0.00721855832169213,-0.0934261885410248
2020.79166666667,0.00743380749010533,-0.0978612590780405
2020.875,0.00770670891885298,-0.103482845071381
2020.95833333333,0.00787335546987109,-0.106914897640432
2021.04166666667,0.00795061756680697,-0.108505901114894
2021.125,0.00795373981642422,-0.108570192799096
2021.20833333333,0.00789635157979974,-0.107388453044227
2021.29166666667,0.00779037584140804,-0.105206020189701
2021.375,0.00764668041417427,-0.102246429835273
2021.45833333333,0.00773343365368322,-0.104033274175704
2021.54166666667,0.00819570232810557,-0.113551944151516
2021.625,0.00856120866046356,-0.121075046322194
2021.70833333333,0.00883722161011981,-0.126754312287882
2021.79166666667,0.00902915447519484,-0.130702615359935
2021.875,0.00914188362710077,-0.133021244118425
2021.95833333333,0.00919711275035708,-0.134157108956444
2022.04166666667,0.00920740176445538,-0.134368710115309
2022.125,0.00922170681508433,-0.134662900407918
2022.20833333333,0.00942108575667364,-0.138762786823173
