Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451741771396,-0.0190252621761969
2015.20833333333,0.00361485550344434,-0.0190322541174645
2015.29166666667,0.00361508941593552,-0.0190370916535844
2015.375,0.00361522723853588,-0.0190399419574737
2015.45833333333,0.00361528747198352,-0.0190411876429614
2015.54166666667,0.00377144573133875,-0.0222704380292743
2015.625,0.00390089390085063,-0.0249469590316244
2015.70833333333,0.00398194033392289,-0.0266225304337135
2015.79166666667,0.00402707505632451,-0.027555596529908
2015.875,0.00405184857896264,-0.0280677194557526
2015.95833333333,0.00406970166368419,-0.0284367739197255
2016.04166666667,0.00406860922884487,-0.0284141915715385
2016.125,0.00405836129715193,-0.0282023494867187
2016.20833333333,0.00404331478193722,-0.0278913086288206
2016.29166666667,0.00403357269954015,-0.0276899182616485
2016.375,0.0040192299072493,-0.0273934174856562
2016.45833333333,0.00400106540203735,-0.0270179064051659
2016.54166666667,0.00398050911023614,-0.0265929421850205
2016.625,0.00395838558051755,-0.0261355683902497
2016.70833333333,0.00393560558320976,-0.0256646124499898
2016.79166666667,0.00392210938245877,-0.0253855855863083
2016.875,0.00390976600003577,-0.0251303893391548
2016.95833333333,0.00389366343771314,-0.0247974682823009
2017.04166666667,0.00387723861081708,-0.0244578788708363
2017.125,0.00386459424190341,-0.0241964480359555
2017.20833333333,0.00384921733495088,-0.0238785156841663
2017.29166666667,0.00383277121615429,-0.0235384709377824
2017.375,0.00381584556888296,-0.023188505481434
2017.45833333333,0.00379916629226161,-0.0228436283467272
2017.54166666667,0.00378339317664626,-0.02251748259652
2017.625,0.00376870531261872,-0.0222137723144514
2017.70833333333,0.00375488399083696,-0.021927976002227
2017.79166666667,0.00374183277932411,-0.0216581003494656
2017.875,0.00372969065854324,-0.02140701990025
2017.95833333333,0.00371847831678857,-0.0211751631489246
2018.04166666667,0.00373038970777593,-0.0214214752497536
2018.125,0.00378704504571787,-0.0225929939175266
2018.20833333333,0.00383217188159776,-0.0235260788161675
2018.29166666667,0.00386702345775626,-0.0242466739647099
2018.375,0.00389254109368835,-0.0247742635792572
2018.45833333333,0.0039095806962239,-0.025126558206649
2018.54166666667,0.00392354133700677,-0.0254151906732503
2018.625,0.00393043478792656,-0.0255577094176977
2018.70833333333,0.00393067575903889,-0.0255626913604512
2018.79166666667,0.00392576725345163,-0.0254612105203494
2018.875,0.00391694137636213,-0.0252787387768774
2018.95833333333,0.00390500067008328,-0.0250318665289875
2019.04166666667,0.0038909502980799,-0.0247413734947925
2019.125,0.00387552768573124,-0.024422504536896
2019.20833333333,0.00385930921663824,-0.0240871756030518
2019.29166666667,0.00384299375612885,-0.023749835811951
2019.375,0.00382645880865828,-0.0234079522750935
2019.45833333333,0.00381119199978379,-0.0230922842865085
2019.54166666667,0.00379835268268041,-0.0228268052073476
2019.625,0.00378563739863606,-0.0225638874054086
2019.70833333333,0.0037734633807031,-0.0223121583950931
2019.79166666667,0.00376158720387642,-0.0220665850596846
2019.875,0.00375009040859778,-0.0218288537258566
2019.95833333333,0.00373906566918792,-0.0216008810208303
2020.04166666667,0.00372857291973103,-0.0213839066213773
2020.125,0.00371865724505242,-0.0211788631748215
2020.20833333333,0.00370990233138176,-0.020997821088454
2020.29166666667,0.00380107769792611,-0.0228831507427704
2020.375,0.0038775610325628,-0.0244645451141466
2020.45833333333,0.00393815883379609,-0.0257173991415503
2020.54166666667,0.00398423813790975,-0.0266700337483083
2020.625,0.00401715975219748,-0.0273506219404077
2020.70833333333,0.00466956153510626,-0.0408330967785801
2020.79166666667,0.00548596083054139,-0.0576923432077938
2020.875,0.00617414193080878,-0.0718931022956474
2020.95833333333,0.00673144947729879,-0.0833860990751513
2021.04166666667,0.00715042201691569,-0.092022084912737
2021.125,0.00743961282481739,-0.0979808610420517
2021.20833333333,0.00761428530577834,-0.101579152567454
2021.29166666667,0.00768957826811579,-0.103130010307461
2021.375,0.00769933057197226,-0.103330876262639
2021.45833333333,0.00775831513029698,-0.104545725864828
2021.54166666667,0.00787678068058934,-0.106985433175446
2021.625,0.00792052951689371,-0.107886333891922
2021.70833333333,0.00789823375452796,-0.107427211900794
2021.79166666667,0.00782228866143732,-0.105863247656472
2021.875,0.00770665356674577,-0.103481705010725
2021.95833333333,0.00756134023156328,-0.100488538775915
2022.04166666667,0.00739041822881268,-0.0969673281036618
2022.125,0.00720098113768235,-0.0930639798180352
2022.20833333333,0.00701850343408872,-0.0893033303480673
2022.29166666667,0.0068292367995381,-0.0854020439736322
2022.375,0.00663413476603986,-0.0813797016218355
2022.45833333333,0.00643710840384684,-0.0773168896436179
2022.54166666667,0.00624131854912883,-0.0732787822162111
2022.625,0.00604927712398484,-0.0693172168973526
2022.70833333333,0.00591451062267506,-0.0665367046032933
2022.79166666667,0.00594518658733662,-0.0671696462860885
2022.875,0.00591198473836513,-0.0664845867962737
2022.95833333333,0.00583406999535624,-0.0648768691138415
2023.04166666667,0.00572614832433235,-0.0626497719699126
2023.125,0.00564632571300361,-0.061002379035077
2023.20833333333,0.00612019450947248,-0.0707802391036871
2023.29166666667,0.00745849336849634,-0.0983698346922486
2023.375,0.00827333925057953,-0.115150150582527
2023.45833333333,0.00870447334746768,-0.124023068385792
2023.54166666667,0.00885962740570788,-0.127215267061296
2023.625,0.0088251940413,-0.126506864671432
2023.70833333333,0.00865717243170922,-0.123049782815833
