Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449554000824,-0.0190248097239124
2015.20833333333,0.00361438299762116,-0.0190224822374673
2015.29166666667,0.00364148304583855,-0.0195829301312639
2015.375,0.00367343435786206,-0.0202436860337756
2015.45833333333,0.00369258602296955,-0.0206397340087028
2015.54166666667,0.00370654888928663,-0.0209284751357887
2015.625,0.00371653696697234,-0.0211350182771621
2015.70833333333,0.0037784005127163,-0.0224142466176824
2015.79166666667,0.00390926782568044,-0.0251200896467486
2015.875,0.00402311660240823,-0.0274737654494392
2015.95833333333,0.00413053196648388,-0.0296941931251278
2016.04166666667,0.00421107858841891,-0.0313590493820602
2016.125,0.00426809334755461,-0.0325374333745644
2016.20833333333,0.00430460030872624,-0.0332919258558014
2016.29166666667,0.0043238693750931,-0.0336901501885507
2016.375,0.0043284097509866,-0.033783982790581
2016.45833333333,0.00432108166139735,-0.0336325383532381
2016.54166666667,0.00435932150695472,-0.0344228019433281
2016.625,0.00443069023082346,-0.0358976251872124
2016.70833333333,0.00447935977501232,-0.036903313157481
2016.79166666667,0.00450650955641597,-0.0374643041002249
2016.875,0.00451585732914234,-0.0376574518851089
2016.95833333333,0.00450858352338836,-0.0375071574723871
2017.04166666667,0.00450584533583557,-0.037450579614214
2017.125,0.0045031670827133,-0.037395240002609
2017.20833333333,0.00448778444090209,-0.037077392110035
2017.29166666667,0.00450102544775679,-0.0373509881985774
2017.375,0.00525531702223369,-0.0529307736654124
2017.45833333333,0.00679496735174976,-0.0846955809803224
2017.54166666667,0.00776995439803602,-0.104785440476277
2017.625,0.00832598979953903,-0.116233925696418
2017.70833333333,0.00857764266482106,-0.121413237685628
2017.79166666667,0.00861225000707587,-0.122125395557816
2017.875,0.00850492564115353,-0.119916769696299
2017.95833333333,0.00829768204127826,-0.115651237175027
2018.04166666667,0.00803062525781582,-0.110153313108474
2018.125,0.00773034942921551,-0.103969751493233
2018.20833333333,0.00741555116847907,-0.0974851363736996
2018.29166666667,0.00709943434832065,-0.090971305376216
2018.375,0.00679109657619053,-0.0846157836093909
2018.45833333333,0.00649636117628715,-0.0785388045917829
2018.54166666667,0.00621879558606117,-0.072814202104176
2018.625,0.00596040689745419,-0.0674836819728096
2018.70833333333,0.00572203419410073,-0.0625648670487842
2018.79166666667,0.00550366743168202,-0.0580578450801866
2018.875,0.00530459777004283,-0.0539482516057116
2018.95833333333,0.00512396153532904,-0.0502184897012429
2019.04166666667,0.00496094846814106,-0.0468520310995711
2019.125,0.00481398952619526,-0.0438166432929851
2019.20833333333,0.00468197384064789,-0.0410895230789946
2019.29166666667,0.00456363992915092,-0.03864472874681
2019.375,0.00455739751233939,-0.0385157515527519
2019.45833333333,0.00456443666008151,-0.0386611902810652
2019.54166666667,0.00456202221586972,-0.038611304570945
2019.625,0.00456347548418646,-0.0386413310906978
2019.70833333333,0.00455752175507624,-0.0385183185919432
2019.79166666667,0.00454090470251262,-0.0381749828121931
2019.875,0.00451578793412751,-0.0376560180214907
2019.95833333333,0.00448440236661334,-0.0370075084525768
2020.04166666667,0.00450838976093283,-0.0375031538566483
2020.125,0.00455438688840096,-0.0384535475000336
2020.20833333333,0.00458629905793758,-0.0391128917527049
2020.29166666667,0.00460065684787432,-0.0394095343001412
2020.375,0.00461478974474439,-0.0397015262311171
2020.45833333333,0.00463237162762109,-0.0400647699858174
2020.54166666667,0.004627489675017,-0.039963908915021
2020.625,0.00460574343321007,-0.0395146258893527
2020.70833333333,0.00457176569970954,-0.0388126174970602
2020.79166666667,0.00452877824389575,-0.0379244265269974
2020.875,0.0172725296534845,-0.299566092125025
2020.95833333333,0.11467506225903,-2.19291488395184
2021.04166666667,0.195056726577721,-3.62232638806163
2021.125,0.237939060287274,-4.33917692717369
2021.20833333333,0.271021202785458,-4.87157305036035
2021.29166666667,0.296294237752096,-5.26659273935448
2021.375,0.314989351387779,-5.55244172675049
2021.45833333333,0.328170762821862,-5.75079774640413
2021.54166666667,0.336690394374373,-5.87761844171363
2021.625,0.341264125217552,-5.94525722670622
2021.70833333333,0.342460208904462,-5.96289458386164
2021.79166666667,0.34076502656157,-5.93789131641365
2021.875,0.336668995498109,-5.87730125601103
2021.95833333333,0.330551393335858,-5.78634394547797
2022.04166666667,0.322836834163913,-5.67084673114017
2022.125,0.313867708872869,-5.53544204939595
2022.20833333333,0.303959967412748,-5.38444876381154
2022.29166666667,0.293367843380984,-5.22136235452666
2022.375,0.282307854820784,-5.04921860002561
2022.45833333333,0.270951534017522,-4.87047026494199
2022.54166666667,0.259421792386038,-4.68690367278905
2022.625,0.247838930393909,-4.50034784851239
2022.70833333333,0.23626056114245,-4.31169223957787
2022.79166666667,0.224731167854241,-4.12165157240535
2022.875,0.213297439840742,-3.93101145883049
2022.95833333333,0.201999977477942,-3.74049026530735
2023.04166666667,0.188905147716425,-3.51694794247118
2023.125,0.172720169689443,-3.23657785089866
2023.20833333333,0.157478853008739,-2.96837360256994
2023.29166666667,0.143198497658254,-2.7133430471807
2023.375,0.129886415717629,-2.47230237901222
2023.45833333333,0.117537878289805,-2.24582149682129
2023.54166666667,0.106139828888322,-2.03427654893785
2023.625,0.0956725566953483,-1.83787122011771
2023.70833333333,0.0860978954776029,-1.65640537652564
2023.79166666667,0.0773756753384288,-1.48957645032261
2023.875,0.0694603085192271,-1.33691551457702
2023.95833333333,0.0623027581709825,-1.19782608648461
2024.04166666667,0.0558498600028459,-1.07157363515204
2024.125,0.0500496232948348,-0.957393299654996
2024.20833333333,0.0448504350728474,-0.854480471670062
2024.29166666667,0.0401991370796696,-0.761958038617663
2024.375,0.0360474102846691,-0.679008663143048
2024.45833333333,0.0325170914908953,-0.608203271893019
2024.54166666667,0.0300161941089002,-0.557892865696695
2024.625,0.0279045876290058,-0.515315724490074
2024.70833333333,0.0260351111793866,-0.477545638451191
2024.79166666667,0.0243209051145556,-0.442850455688489
2024.875,0.0227410033867895,-0.410820854975458
2024.95833333333,0.0212770628390073,-0.381096951238375
2025.04166666667,0.0199144870153392,-0.353392034442206
2025.125,0.018641561126374,-0.327475819198982
2025.20833333333,0.0174492705502787,-0.303171364499974
2025.29166666667,0.0166550908321636,-0.286966182822228
2025.375,0.0165501962020947,-0.284824852886349
2025.45833333333,0.0161642210916088,-0.276943582514095
2025.54166666667,0.015592245324205,-0.265258747744368
2025.625,0.0149015697897192,-0.251140096765737
2025.70833333333,0.0141490820264675,-0.235746789004598
2025.79166666667,0.013369567388799,-0.219788384980992
2025.875,0.0125907408004802,-0.203831638678253
2025.95833333333,0.0118309332128853,-0.188252576645421
2026.04166666667,0.0111028771148313,-0.173313436245864
2026.125,0.0104145369143767,-0.159179228688348
2026.20833333333,0.00977053520836521,-0.14594664462273
2026.29166666667,0.00917311405126001,-0.133663549558856
2026.375,0.0086223866640027,-0.12233398535576
2026.45833333333,0.00811718483202663,-0.111935484337655
2026.54166666667,0.00765621699039696,-0.10244286094557
2026.625,0.00724413524002924,-0.0939532344564748
2026.70833333333,0.00699961857386943,-0.0889140965471355
2026.79166666667,0.00674621405130226,-0.0836904923496695
2026.875,0.00649185806825033,-0.0784459437150611
2026.95833333333,0.00673861993063412,-0.0835339290130559
2027.04166666667,0.00733895502634707,-0.0959070027782263
2027.125,0.0078276175071867,-0.105972990342166
2027.20833333333,0.00826663631596401,-0.115012171217483
2027.29166666667,0.00871233473753709,-0.124184823530699
2027.375,0.00901470244177115,-0.130405345038556
2027.45833333333,0.00918801127768971,-0.133969928647683
2027.54166666667,0.00924951497856787,-0.135234776712625
2027.625,0.00923534402375083,-0.134943352288947
2027.70833333333,0.00926216653910595,-0.135494951438988
2027.79166666667,0.00920928881913305,-0.134407518549416
2027.875,0.00908933096383427,-0.131940366208199
2027.95833333333,0.00891479663269362,-0.128350220384419
2028.04166666667,0.00869675082373594,-0.123864169302083
2028.125,0.00844803385597975,-0.118745898716147
2028.20833333333,0.00817865205482184,-0.113200936593845
2028.29166666667,0.00789738580276031,-0.107409750384896
2028.375,0.00761376900999296,-0.101568517686841
2028.45833333333,0.00733005593998058,-0.0957236443592817
2028.54166666667,0.00705094267292255,-0.0899719148156196
2028.625,0.00678003250597532,-0.0843876922891009
2028.70833333333,0.00652011028794102,-0.0790285401607632
2028.79166666667,0.00627300138286431,-0.0739322848426018
2028.875,0.00603988740249964,-0.0691234996224934
2028.95833333333,0.00582141077696351,-0.0646156429301118
2029.04166666667,0.00564062930843987,-0.0608848106199801
2029.125,0.00550912445848252,-0.0581704884043911
2029.20833333333,0.00537630290356475,-0.0554286264271592
2029.29166666667,0.00524584301005343,-0.052735162153464
2029.375,0.00511663761394061,-0.0500672517709477
2029.45833333333,0.00501444694482248,-0.0479569134995579
2029.54166666667,0.00521692893171239,-0.0521381568895282
2029.625,0.00537371188174255,-0.0553751358229213
2029.70833333333,0.00549322748634351,-0.0578423432074952
2029.79166666667,0.00557813293906148,-0.0595949005465309
2029.875,0.00563143290766154,-0.0606950041722196
2029.95833333333,0.00565551513618998,-0.0611920386469254
2030.04166666667,0.00566721527273644,-0.0614335141055779
2030.125,0.00566168238090832,-0.0613193228338204
2030.20833333333,0.00563197942253983,-0.0607062838563965
2030.29166666667,0.00558246762910179,-0.0596843701110319
2030.375,0.00551686097527825,-0.0583301836473594
2030.45833333333,0.00543867209298888,-0.0567161714577503
2030.54166666667,0.00542904949149445,-0.0565175284082014
2030.625,0.00544244338475778,-0.056794023157335
2030.70833333333,0.00541234181752231,-0.0561726209521242
2030.79166666667,0.00535160868631089,-0.0549188186019208
2030.875,0.00527127770846245,-0.0532603124290384
2030.95833333333,0.00519909044687243,-0.0517698270338494
2031.04166666667,0.00511571296967163,-0.0500481579201496
2031.125,0.0050251969251453,-0.0481789213630717
2031.20833333333,0.00503200854751981,-0.0483195932905023
2031.29166666667,0.00510659843315295,-0.0498599423222284
2031.375,0.00515579097723758,-0.0508757502620748
2031.45833333333,0.00518258008994142,-0.0514289145694135
2031.54166666667,0.00518956977241668,-0.0515732410204707
2031.625,0.00517895000203954,-0.0513539583052764
2031.70833333333,0.00515643556892555,-0.0508890605116419
2031.79166666667,0.00514226973982375,-0.0505965466631222
2031.875,0.00511264008570223,-0.0499847029166692
2031.95833333333,0.0050979028177556,-0.0496803758656648
2032.04166666667,0.00510468067097432,-0.0498203402266674
2032.125,0.0050926522159593,-0.0495719489756996
2032.20833333333,0.00506492852853838,-0.0489994350272428
2032.29166666667,0.00502368423711418,-0.0481476815768763
2032.375,0.00497866463916342,-0.0472179225600309
2032.45833333333,0.00493950749200143,-0.0464092026994424
2032.54166666667,0.00494412340799592,-0.0465045377195176
2032.625,0.00491761879865886,-0.0459571176362989
2032.70833333333,0.00487026999349025,-0.0449791502313064
2032.79166666667,0.00480926098720392,-0.0437189694936431
2032.875,0.00473959745559948,-0.0422799298835355
2032.95833333333,0.00466532429326699,-0.0407455587067542
2033.04166666667,0.0045893137398545,-0.0391751776615727
2033.125,0.00451411604972154,-0.0376214729419188
2033.20833333333,0.00455091316339491,-0.0383817748447984
2033.29166666667,0.00465490218261957,-0.0405302445490609
2033.375,0.004747094484975,-0.0424348008371967
2033.45833333333,0.00481052308922072,-0.0437450398111406
2033.54166666667,0.00484870720842457,-0.0445337656543486
2033.625,0.00486439367713305,-0.0448577744378084
2033.70833333333,0.00486078964091998,-0.0447833324230955
2033.79166666667,0.00484101108975819,-0.0443747981233832
2033.875,0.00480789357634342,-0.0436907238513127
2033.95833333333,0.00476429005548798,-0.0427900164021295
2034.04166666667,0.0047127813987192,-0.0417259638595597
2034.125,0.00465583824427019,-0.0405495830773701
2034.20833333333,0.00459517580962099,-0.0392962925031209
2034.29166666667,0.00453270421351732,-0.038005545048783
2034.375,0.00446969815420298,-0.0367036731881233
2034.45833333333,0.00444314556832113,-0.0361550019535152
2034.54166666667,0.00453797996063387,-0.0381145522189026
2034.625,0.00461045890247576,-0.0396120495434502
2034.70833333333,0.00466066441359957,-0.0406492888427353
2034.79166666667,0.0046904870792308,-0.0412653965641214
2034.875,0.00470436868215868,-0.0415521709244302
2034.95833333333,0.00470263853447502,-0.0415164287278505
2035.04166666667,0.00469948853503936,-0.0414513544137681
2035.125,0.00473987331447874,-0.0422856284982564
2035.20833333333,0.00496725434425444,-0.0469822668813894
2035.29166666667,0.00513853205123263,-0.0505193654791824
2035.375,0.00526045313233904,-0.0530368190139824
2035.45833333333,0.0053405377462477,-0.0546902568803658
2035.54166666667,0.00538192148135133,-0.0555446192314347
2035.625,0.0053903817990723,-0.0557192771442997
2035.70833333333,0.0053708936906507,-0.0553169552430537
2035.79166666667,0.00544785692475961,-0.056905775676167
2035.875,0.00551356925966161,-0.0582622370286402
2035.95833333333,0.00552239348544758,-0.0584443835796241
2036.04166666667,0.00548667415572569,-0.0577070678804551
2036.125,0.00727977018168992,-0.0946875166476915
2036.20833333333,0.0108726461399081,-0.168587013122724
2036.29166666667,0.0139727984798356,-0.232138959878277
2036.375,0.0165116611412634,-0.28403813771221
2036.45833333333,0.0184641717363801,-0.323861629011895
2036.54166666667,0.0198499503690804,-0.352078890228861
2036.625,0.0207198589652392,-0.369772024895483
2036.70833333333,0.0211431182317657,-0.378375161469466
2036.79166666667,0.0211915122257416,-0.379358582263462
2036.875,0.0209385202836939,-0.374216973362147
2036.95833333333,0.0204505649337725,-0.364296478610552
2037.04166666667,0.0197903580017445,-0.350866273308569
2037.125,0.0190866401354831,-0.336541184522866
2037.20833333333,0.0182926481727113,-0.32036634139117
2037.29166666667,0.017437878638366,-0.302939004301347
2037.375,0.0165508922424992,-0.284839062668169
2037.45833333333,0.015654070223787,-0.266522084517035
2037.54166666667,0.0147650503291309,-0.248348238874972
2037.625,0.0138973716127481,-0.230595075019571
2037.70833333333,0.0130843655767422,-0.213946558506932
2037.79166666667,0.0123227674505264,-0.198338475803495
2037.875,0.0115941967539469,-0.183396123366682
2037.95833333333,0.0109051193800151,-0.169253723801195
2038.04166666667,0.0102555821187268,-0.155913907207786
2038.125,0.0096473439443299,-0.14341440883737
2038.20833333333,0.00908826234813531,-0.131918386845034
2038.29166666667,0.00857276649461996,-0.121312892749427
2038.375,0.00810916495453728,-0.111770369920398
2038.45833333333,0.00773902924200772,-0.104148520404213
2038.54166666667,0.00739234273429803,-0.0970069787148978
2038.625,0.00709036255179733,-0.0907843436133165
2038.70833333333,0.00681274662686211,-0.085062102890856
2038.79166666667,0.00655250010336682,-0.079696438803632
2038.875,0.0063087729623026,-0.0746700986659116
2038.95833333333,0.00608095161812412,-0.0699706729892537
2039.04166666667,0.0058683246728746,-0.0655837064959286
2039.125,0.00567006907665657,-0.0614924124434804
2039.20833333333,0.00556143035049354,-0.0592501494731706
2039.29166666667,0.00552406551053293,-0.0584788967495615
2039.375,0.00548203366667904,-0.0576112773239486
2039.45833333333,0.00543543845294788,-0.0566494184006564
2039.54166666667,0.0053840037463218,-0.0555876064129519
2039.625,0.00532759036761451,-0.0544229525076808
2039.70833333333,0.00526615309529594,-0.0531545056038819
2039.79166666667,0.00520045166482036,-0.0517979337562234
2039.875,0.00513038570213765,-0.0503511469161212
2039.95833333333,0.00505672656386466,-0.0488300555555104
2040.04166666667,0.00498035605746265,-0.0472528550240248
2040.125,0.00490228330636316,-0.0456403752921085
2040.20833333333,0.00482345869358734,-0.0440122392248038
2040.29166666667,0.00474485529952668,-0.0423885446660157
2040.375,0.00477528435684685,-0.0430171267454591
2040.45833333333,0.00494027031968732,-0.0464249578243066
2040.54166666667,0.00506590590167818,-0.0490196187506407
2040.625,0.00516066971502481,-0.0509764916790798
2040.70833333333,0.00522021153412184,-0.052205935499319
2040.79166666667,0.00524882422764655,-0.0527967160508959
2040.875,0.00525146875831815,-0.0528513181410639
2040.95833333333,0.00523581971941824,-0.0525282075799924
2041.04166666667,0.0051996345541974,-0.0517810618840776
2041.125,0.00514758586509849,-0.0507063211869407
2041.20833333333,0.00508343936973362,-0.0493816988812012
2041.29166666667,0.00501041994445395,-0.0478737475469826
2041.375,0.00493293673427864,-0.0462734925123477
2041.45833333333,0.00554500896738395,-0.05891119702918
2041.54166666667,0.00626481362548275,-0.073763402913033
2041.625,0.00686089973892723,-0.0860547524058572
2041.70833333333,0.00732679642443014,-0.0956564842906403
2041.79166666667,0.00766429201347192,-0.102609186023215
2041.875,0.00788449577395998,-0.107144309592738
2041.95833333333,0.00801607299612425,-0.109853682091148
2042.04166666667,0.00805374705559236,-0.110629381876016
2042.125,0.00801403095516483,-0.109811636126078
2042.20833333333,0.00791296594365324,-0.107730583343017
2042.29166666667,0.00776506641169814,-0.10468477110285
2042.375,0.00758253032107848,-0.100925039642985
2042.45833333333,0.00737646400619337,-0.0966798267931999
2042.54166666667,0.00732870824401622,-0.0956958760404769
2042.625,0.0074085802663752,-0.0973415177589159
2042.70833333333,0.0074496203418051,-0.0981870350669177
2042.79166666667,0.00744259300612019,-0.098042258702801
2042.875,0.00756329642055997,-0.100528835274158
2042.95833333333,0.00764707612987788,-0.102254580688208
2043.04166666667,0.00767138399507364,-0.102755261821928
2043.125,0.00764388493121166,-0.102188849085617
2043.20833333333,0.00757233087186565,-0.100714939352644
2043.29166666667,0.00746367360147853,-0.0984765556598992
2043.375,0.00733181813962516,-0.0957599531757614
2043.45833333333,0.00718651391595096,-0.0927658525488952
2043.54166666667,0.00701812929383973,-0.0892956190554401
