Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449556927399,-0.0190248103291585
2015.20833333333,0.00361438246871393,-0.0190224712991485
2015.29166666667,0.00361425498469295,-0.0190198348048075
2015.375,0.00361413453228996,-0.0190173437308994
2015.45833333333,0.00361400147856908,-0.0190145920490235
2015.54166666667,0.00361387087916315,-0.0190118911244379
2015.625,0.00362993420678088,-0.0193440939437407
2015.70833333333,0.00375824312625581,-0.0219974363296938
2015.79166666667,0.00384251236660838,-0.0237398824794048
2015.875,0.00407776184992019,-0.0286033898976377
2015.95833333333,0.00429133072409195,-0.0330176854043766
2016.04166666667,0.00445330794008071,-0.0363649945613547
2016.125,0.00457733841070847,-0.038927756002422
2016.20833333333,0.00473875222958849,-0.0422624694338259
2016.29166666667,0.00485710444258857,-0.0447072137128401
2016.375,0.0049392000154292,-0.0464028522031642
2016.45833333333,0.00499018520186663,-0.0474558528604014
2016.54166666667,0.0050493042356897,-0.0486767752261378
2016.625,0.00511435012338145,-0.0500200151907118
2016.70833333333,0.00515114147767888,-0.050779741944793
2016.79166666667,0.00545248652914652,-0.0570013448145233
2016.875,0.00572220454172732,-0.0625683825865776
2016.95833333333,0.00675551331981324,-0.083882208056076
2017.04166666667,0.00761704375945649,-0.101635972278837
2017.125,0.00815661685910611,-0.112747297449325
2017.20833333333,0.00845194064488625,-0.118826305174285
2017.29166666667,0.00856387808924476,-0.121129980223429
2017.375,0.00854266463324051,-0.120693426639258
2017.45833333333,0.00842383772401456,-0.118247905951179
2017.54166666667,0.00823821025113489,-0.114427012702118
2017.625,0.00812722948872901,-0.112142283339267
2017.70833333333,0.00800010274108564,-0.109524849577407
2017.79166666667,0.00783328214982379,-0.106089647815223
2017.875,0.00774717721230776,-0.1043163341067
2017.95833333333,0.00762170949037381,-0.101732078478524
2018.04166666667,0.00745202441027044,-0.0982365631762602
2018.125,0.00725232008950214,-0.0941218911572657
2018.20833333333,0.00703312936668367,-0.0896047788038034
2018.29166666667,0.00680415771742218,-0.0848850422957699
2018.375,0.00657281320737432,-0.0801152969203693
2018.45833333333,0.0063441642764257,-0.0754000432784179
2018.54166666667,0.00612218471009579,-0.0708212953488566
2018.625,0.00590938497705414,-0.0664309445114633
2018.70833333333,0.00570762383878992,-0.062267472133035
2018.79166666667,0.00551785688183155,-0.0583507408113637
2018.875,0.00534068360384565,-0.0546932681554357
2018.95833333333,0.00517631860161387,-0.0512996233778034
2019.04166666667,0.00502466831542383,-0.0481680046067975
2019.125,0.00488497899884513,-0.0452829628091951
2019.20833333333,0.00479940795473995,-0.0435154414833815
2019.29166666667,0.00472673034430591,-0.0420141229902425
2019.375,0.00465401358501573,-0.0405118865855852
2019.45833333333,0.00458224292966384,-0.039029088374386
2019.54166666667,0.00451397729114474,-0.0376186058594821
2019.625,0.00449416524128708,-0.0372092376739255
2019.70833333333,0.00447866672001105,-0.0368889924900179
2019.79166666667,0.00445638782195688,-0.0364286360183011
2019.875,0.00442850869419474,-0.0358525456418094
2019.95833333333,0.00443655934824775,-0.0360189048746141
2020.04166666667,0.00447544532374618,-0.0368224283141818
2020.125,0.00451225468406545,-0.0375830126643608
2020.20833333333,0.00465720269997329,-0.0405777719630844
2020.29166666667,0.00480155687764196,-0.0435598306284312
2020.375,0.00490093356183751,-0.0456124971644599
2020.45833333333,0.00495751538619462,-0.0467811270284317
2020.54166666667,0.00499114373219861,-0.0474756489409124
2020.625,0.00500117891592635,-0.0476828997773143
2020.70833333333,0.00498344279928437,-0.047316604623981
2020.79166666667,0.00494491015091239,-0.0465207867043824
2020.875,0.004891553208117,-0.0454187507950993
2020.95833333333,0.00482827138265825,-0.0441116498321328
2021.04166666667,0.00475861815376731,-0.0426728504050009
2021.125,0.00468499848228514,-0.0411520087853053
2021.20833333333,0.00461135605846666,-0.0396305851259597
2021.29166666667,0.00454289846940306,-0.0382161776337438
2021.375,0.00447582975488319,-0.0368303718815026
2021.45833333333,0.00440980459900359,-0.0354660378461517
2021.54166666667,0.00434596727237237,-0.0341468271349333
2021.625,0.00428495229040021,-0.0328858620076619
2021.70833333333,0.00428189749421363,-0.0328227280897742
2021.79166666667,0.00427624728385375,-0.0327059538607442
2021.875,0.00425495702442746,-0.0322659371248441
2021.95833333333,0.00422367133569459,-0.0316193227153038
2022.04166666667,0.00418638499489643,-0.0308486600621166
2022.125,0.00414591793341865,-0.0300122233201959
2022.20833333333,0.00410436098721242,-0.029153223901504
2022.29166666667,0.00406314181936235,-0.0283011712383076
2022.375,0.00402324933853214,-0.0274765094402597
2022.45833333333,0.00398528885207414,-0.0266917554975184
2022.54166666667,0.00394960490062369,-0.0259540370075228
2022.625,0.00391645356451483,-0.0252686534004447
2022.70833333333,0.00388587222325441,-0.0246363827178734
2022.79166666667,0.00385784120777403,-0.0240568231574722
2022.875,0.00383226586159333,-0.0235280219910052
2022.95833333333,0.00384902070214045,-0.0238744500798901
2023.04166666667,0.00399126521160657,-0.0268153062511196
2023.125,0.00407107626683544,-0.0284651890961478
2023.20833333333,0.00411144282318484,-0.02929961092944
2023.29166666667,0.00427210695004592,-0.0326203841873442
2023.375,0.00443414671075531,-0.0359690501189412
2023.45833333333,0.00452051687367712,-0.0377537287661002
2023.54166666667,0.0045508971738737,-0.0383814444754139
2023.625,0.00458136349475527,-0.0390109183873312
2023.70833333333,0.00462811737076767,-0.0399768771278138
2023.79166666667,0.00468334806265427,-0.0411179129888944
2023.875,0.00470544590730708,-0.0415744247119711
2023.95833333333,0.00470550535571541,-0.0415756528224536
2024.04166666667,0.00469747555602303,-0.0414097691469797
2024.125,0.00467357780973087,-0.040916069499758
2024.20833333333,0.00463796260070585,-0.0401802788047161
2024.29166666667,0.00459415864631322,-0.0392752771827097
2024.375,0.00454434187137566,-0.0382460008717464
2024.45833333333,0.00470811886789755,-0.0416296437955961
2024.54166666667,0.00490108758983368,-0.0456156785181343
2024.625,0.00504683188651762,-0.0486257178811458
2024.70833333333,0.00515027916719141,-0.0507619358979305
2024.79166666667,0.00521575063907793,-0.0521138276516683
2024.875,0.00524779967053623,-0.0527755618011266
2024.95833333333,0.00525125379318087,-0.0528468797234369
2025.04166666667,0.00523036203432175,-0.0524155198734026
2025.125,0.00519150497630901,-0.0516131998976412
2025.20833333333,0.0051387224537219,-0.0505232971913216
2025.29166666667,0.00507387095097757,-0.0491841041723918
2025.375,0.00500043982377792,-0.0476676358062573
2025.45833333333,0.00492147569480886,-0.0460367779811546
2025.54166666667,0.00483921197669567,-0.0443376362848393
2025.625,0.00476827622300612,-0.0428723593374645
2025.70833333333,0.00471211448885027,-0.0417121866481357
2025.79166666667,0.0046529148078151,-0.0404891863985982
2025.875,0.00459193160356118,-0.0392292648142285
2025.95833333333,0.00477582641277435,-0.043028323982436
2026.04166666667,0.0050293735448924,-0.0482651759866748
2026.125,0.00532296480235833,-0.0543274548229327
2026.20833333333,0.0055752874471191,-0.059536168356572
2026.29166666667,0.00576756150210392,-0.0635044125268259
2026.375,0.00590443469826911,-0.0663288023394922
2026.45833333333,0.0059907128067986,-0.0681089596670387
2026.54166666667,0.00603195920354011,-0.0689599332804966
2026.625,0.00603426819312833,-0.0690075700822097
2026.70833333333,0.00600363995653145,-0.0683756694878865
2026.79166666667,0.00594607180486582,-0.0671879108211113
2026.875,0.00586758445003406,-0.0655684324240351
2026.95833333333,0.00577243276704249,-0.0636049381193923
2027.04166666667,0.00566547646482284,-0.0613976275716474
2027.125,0.00555075820114635,-0.0590298671326865
2027.20833333333,0.00543150539043754,-0.0565682266527297
2027.29166666667,0.00531048420525918,-0.0540697828941076
2027.375,0.00518906777999392,-0.0515628756640933
2027.45833333333,0.00507104925727678,-0.049125833813051
2027.54166666667,0.00498252344760695,-0.0472976175361306
2027.625,0.00494776647064223,-0.0465797795602964
2027.70833333333,0.00497542741922382,-0.0471510648538661
2027.79166666667,0.00496219565424911,-0.0468777894027428
2027.875,0.00492188729229429,-0.0460452790987308
2027.95833333333,0.00486298227709048,-0.0448286217486201
2028.04166666667,0.00479335489994411,-0.0433904062720389
2028.125,0.00471704050764328,-0.0418139495114916
2028.20833333333,0.00463819159467259,-0.0401850097782445
2028.29166666667,0.0045595460343852,-0.0385601431594706
2028.375,0.00448222208708134,-0.036962457303866
2028.45833333333,0.00443169129125159,-0.0359183111920289
2028.54166666667,0.00440610316933307,-0.0353895493854596
2028.625,0.00437649496983511,-0.0347776984188308
2028.70833333333,0.00438114587222551,-0.0348738101271285
2028.79166666667,0.00437684341186796,-0.0347848990496458
2028.875,0.00435936013925552,-0.0344236003021074
2028.95833333333,0.00433226122190629,-0.0338635779673122
