Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449606354611,-0.0190248205511862
2015.20833333333,0.00361438268237995,-0.019022475717971
2015.29166666667,0.00361425213966898,-0.0190197759669233
2015.375,0.00361401281325137,-0.019014826461421
2015.45833333333,0.00361398545822756,-0.0190142607325712
2015.54166666667,0.00361593530492592,-0.0190545854450211
2015.625,0.00361805091770208,-0.0190983382710806
2015.70833333333,0.00361914680871544,-0.0191210022729422
2015.79166666667,0.00361968477817935,-0.0191321279513356
2015.875,0.00361982726203804,-0.0191350746409822
2015.95833333333,0.00361975738045606,-0.0191336294293726
2016.04166666667,0.00361949522355132,-0.0191282077967479
2016.125,0.0036191493087759,-0.019121053976388
2016.20833333333,0.00361874747460925,-0.0191127436909629
2016.29166666667,0.00361830742628356,-0.0191036430991493
2016.375,0.00361785433332925,-0.0190942727285973
2016.45833333333,0.00361740265121532,-0.0190849315312725
2016.54166666667,0.00361698171234609,-0.0190762261284355
2016.625,0.00361647826476362,-0.0190658143647373
2016.70833333333,0.00361623490750356,-0.0190607815086461
2016.79166666667,0.00361906255714316,-0.0191192598762971
2016.875,0.00362151000348384,-0.019169875160246
2016.95833333333,0.00362280891528606,-0.0191967377171295
2017.04166666667,0.00362337878896461,-0.0192085231592025
2017.125,0.00362347272527862,-0.019210465836433
2017.20833333333,0.0036232447022527,-0.0192057501396861
2017.29166666667,0.00362276495162785,-0.0191958285133435
2017.375,0.0036222749040677,-0.0191856939332329
2017.45833333333,0.00362206595654839,-0.0191813727279361
2017.54166666667,0.00362176326983816,-0.0191751129180339
2017.625,0.00362135931346592,-0.0191667587653496
2017.70833333333,0.00362091151003076,-0.0191574978151096
2017.79166666667,0.00362043804738605,-0.0191477062064058
2017.875,0.00361996243654684,-0.0191378701665497
2017.95833333333,0.00361946385097156,-0.0191275589844383
2018.04166666667,0.00361894339996898,-0.0191167956008408
2018.125,0.00361848488353504,-0.0191073130738499
2018.20833333333,0.00361775848382379,-0.0190922904739159
2018.29166666667,0.00361690936712012,-0.0190747299622775
2018.375,0.00361702302010904,-0.019077080411115
2018.45833333333,0.00361761317293414,-0.0190892853125995
2018.54166666667,0.00362001539151971,-0.0191389653210145
2018.625,0.00362246440176427,-0.0191896128995376
2018.70833333333,0.00362445913223884,-0.0192308655011103
2018.79166666667,0.00388602965403653,-0.0246396376562826
2018.875,0.00424400617894071,-0.0320396067233066
2018.95833333333,0.00453452610722661,-0.038043188972209
2019.04166666667,0.00475693231342486,-0.0426380254201699
2019.125,0.00492307202160907,-0.0460697484298597
2019.20833333333,0.00505535599543536,-0.0488017516945609
2019.29166666667,0.00513521344596977,-0.050450837890364
2019.375,0.00517213206308181,-0.0512131766170841
2019.45833333333,0.00517574753683204,-0.0512878316288624
2019.54166666667,0.00517144934081336,-0.0511990792256925
2019.625,0.00514416448128799,-0.050635671906991
2019.70833333333,0.00513148367181263,-0.0503738195919137
2019.79166666667,0.00510204114119089,-0.0497658333904856
2019.875,0.0050570747685243,-0.0488372463878604
2019.95833333333,0.00500042083645646,-0.0476672436737805
2020.04166666667,0.0050580834925873,-0.0488580777021524
2020.125,0.00511469941613482,-0.0500272280778183
2020.20833333333,0.00514464495865017,-0.0506455934567106
2020.29166666667,0.00516680403820769,-0.0511031590741815
2020.375,0.00537599696459402,-0.0554223104472743
2020.45833333333,0.00554787163663261,-0.0589702855547786
2020.54166666667,0.00562709351181155,-0.0606054418634513
2020.625,0.00563868875865682,-0.0608447593506161
2020.70833333333,0.00560196850404105,-0.060086870400272
2020.79166666667,0.00553221888473111,-0.058647194109039
2020.875,0.00550824721363365,-0.0581523804578374
2020.95833333333,0.00564186744441118,-0.0609103646350919
2021.04166666667,0.00571757741055552,-0.0624728902625076
2021.125,0.00574004141863983,-0.0629364866312047
2021.20833333333,0.00571776143243375,-0.0624766880186576
2021.29166666667,0.00566064264043282,-0.0612978639510046
2021.375,0.00557782888780533,-0.0595886248044805
2021.45833333333,0.00547719022825223,-0.0575112969430628
2021.54166666667,0.00536426198328233,-0.0551800452924158
2021.625,0.00527027641758477,-0.0532396390265866
2021.70833333333,0.00517305112479814,-0.0512321541178222
2021.79166666667,0.00506828763195755,-0.0490688037573422
2021.875,0.00496088407710301,-0.0468507012218916
2021.95833333333,0.00487063996867442,-0.0449867920750372
2022.04166666667,0.00479748204726862,-0.0434756589671299
2022.125,0.00600953916938226,-0.068497379472274
2022.20833333333,0.00759493771312751,-0.101180618856326
2022.29166666667,0.00888995402107035,-0.127839160530489
2022.375,0.00991066961566326,-0.14882677290001
2022.45833333333,0.0106752236139228,-0.164533249569854
2022.54166666667,0.0112062201105024,-0.175434615920144
2022.625,0.0115275585180788,-0.182028887523752
2022.70833333333,0.0116698492097822,-0.184948196125551
2022.79166666667,0.0116683057336455,-0.184916531608212
2022.875,0.0115667780152432,-0.182833576253769
2022.95833333333,0.011364279360864,-0.178678456972455
2023.04166666667,0.0110815730185208,-0.172876129080174
2023.125,0.0107399669103785,-0.16586274034326
2023.20833333333,0.0103588347683592,-0.158035029023534
2023.29166666667,0.0100928475272128,-0.152570401704824
2023.375,0.00980664257911541,-0.146688784049218
