Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361461411013032,-0.019027261869522
2015.20833333333,0.0036169349472622,-0.0190752589832782
2015.29166666667,0.0036188981061141,-0.0191158588838977
2015.375,0.00362044874739486,-0.0191479274917062
2015.45833333333,0.00362163463464155,-0.0191724526358858
2015.54166666667,0.00362247708524685,-0.0191898752042337
2015.625,0.00362301730434341,-0.0192010473697768
2015.70833333333,0.00362331183630953,-0.0192071385252567
2015.79166666667,0.00362338887006643,-0.0192087316443652
2015.875,0.00362329757379007,-0.0192068435650439
2015.95833333333,0.0036230525500446,-0.0192017762790254
2016.04166666667,0.00362269227624018,-0.0191943255278273
2016.125,0.00362225842400861,-0.0191853531121884
2016.20833333333,0.00362180417473097,-0.019175958864941
2016.29166666667,0.00362133507414459,-0.0191662574759807
2016.375,0.0036208353359421,-0.0191559224707188
2016.45833333333,0.0036203005200162,-0.0191448620229875
2016.54166666667,0.00361976540653052,-0.0191337954155464
2016.625,0.00361925136934972,-0.0191231646786547
2016.70833333333,0.00361875960043177,-0.0191129944637297
2016.79166666667,0.00361828333269343,-0.0191031448221027
2016.875,0.00361781483248702,-0.0190934558153869
2016.95833333333,0.00361736921040918,-0.0190842399447876
2017.04166666667,0.00361695834734218,-0.0190757429185665
2017.125,0.00361658140716653,-0.0190679474458749
2017.20833333333,0.00361622897605554,-0.0190606588407305
2017.29166666667,0.00361589448363434,-0.0190537412221007
2017.375,0.00361558021752974,-0.0190472419006584
2017.45833333333,0.00361529797131115,-0.0190414047791217
2017.54166666667,0.00361505013601848,-0.0190362793070603
2017.625,0.00361483138010738,-0.0190317552235062
2017.70833333333,0.00361435923064445,-0.0190219907131504
2017.79166666667,0.00361594001401967,-0.0190546828335306
2017.875,0.00362241337712617,-0.0191885576686453
2017.95833333333,0.00362631805780026,-0.0192693094757531
2018.04166666667,0.00363152269841003,-0.0193769449664412
2018.125,0.00364165427233969,-0.0195864711664187
2018.20833333333,0.00366030300486613,-0.0199721310708074
2018.29166666667,0.00373690804601884,-0.0215562647796588
2018.375,0.00393260299086361,-0.0256025357555971
2018.45833333333,0.0040960063634546,-0.0289805260325232
2018.54166666667,0.00423004403837336,-0.0317510357405273
2018.625,0.00433679045415827,-0.0339571794869468
2018.70833333333,0.00441834435714525,-0.0356425072147947
2018.79166666667,0.00447674568970037,-0.0368492979893316
2018.875,0.00451435809537239,-0.0376264741801731
2018.95833333333,0.00453337695929637,-0.0380194453136621
2019.04166666667,0.00453914278165867,-0.0381385782797439
2019.125,0.00453503353879224,-0.0380536734986424
2019.20833333333,0.00451904746224351,-0.0377233674028788
2019.29166666667,0.0044936502514861,-0.0371985965446847
2019.375,0.00446138070603238,-0.0365318065771471
2019.45833333333,0.00442886654353947,-0.0358599402921143
2019.54166666667,0.00480390409877101,-0.0436083158043444
2019.625,0.00661031702566455,-0.0808886068283109
2019.70833333333,0.00810889980118334,-0.111764910881536
2019.79166666667,0.00931736810163045,-0.13663011291858
2019.875,0.0102518759530226,-0.15583776727939
2019.95833333333,0.010933122055599,-0.169828631579147
2020.04166666667,0.0113849944703352,-0.179103553991731
2020.125,0.011636906718534,-0.184272368079378
2020.20833333333,0.0117170218195343,-0.185915921833086
2020.29166666667,0.0116572354052599,-0.184689421640271
2020.375,0.0114827466273737,-0.181109417843335
2020.45833333333,0.0112202232232062,-0.175722021710123
2020.54166666667,0.0108923905167074,-0.168992389074998
2020.625,0.0105180360511243,-0.161305075892694
2020.70833333333,0.010115379580928,-0.153033372276384
2020.79166666667,0.00969634912750915,-0.144421763396806
2020.875,0.00927228371770181,-0.135703005156839
2020.95833333333,0.00885272370430331,-0.127073238208176
2021.04166666667,0.00844278565049712,-0.118637883782091
2021.125,0.00959003565411307,-0.142236312307418
2021.20833333333,0.0108636739848722,-0.168402801275912
2021.29166666667,0.0118541263449952,-0.188728302796404
2021.375,0.012583028104392,-0.203673557351093
2021.45833333333,0.0130729051751599,-0.213711778762323
2021.54166666667,0.0133472243058742,-0.219330788802524
2021.625,0.0134759708266403,-0.22196743397334
2021.70833333333,0.0136735217928008,-0.226012489526353
2021.79166666667,0.0136901186290893,-0.226352290125421
2021.875,0.013560630721341,-0.22370102867005
2021.95833333333,0.0133119730810832,-0.218608807403001
2022.04166666667,0.0129694905699785,-0.211593087804386
2022.125,0.0125545817424401,-0.203090503137576
2022.20833333333,0.012106045959418,-0.193894843649871
