Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449590427521,-0.0190248172573093
2015.20833333333,0.00361440001151051,-0.0190228341013279
2015.29166666667,0.0036146672573669,-0.0190283610060414
2015.375,0.00361488686137647,-0.0190329026298387
2015.45833333333,0.003615031217565,-0.0190358880552069
2015.54166666667,0.00361511539901464,-0.0190376290086731
2015.625,0.00361514958746156,-0.0190383360586444
2015.70833333333,0.00361514321477583,-0.0190382042653747
2015.79166666667,0.00361486611287693,-0.0190324735307973
2015.875,0.00362395080478217,-0.0192203528956618
2015.95833333333,0.00363852540913709,-0.0195217648802848
2016.04166666667,0.00364905736387374,-0.0197395695940322
2016.125,0.00365639122365228,-0.0198912351680648
2016.20833333333,0.00366120284446979,-0.0199907397705183
2016.29166666667,0.00366402909365785,-0.020049186547306
2016.375,0.0036652462361958,-0.0200743569798055
2016.45833333333,0.00366525772288598,-0.0200745945237034
2016.54166666667,0.00366432964792778,-0.0200554019938907
2016.625,0.00366269167084881,-0.020021528690903
2016.70833333333,0.00366284486372989,-0.020024696716143
2016.79166666667,0.00366294991921723,-0.0200268692609126
2016.875,0.00366056579919559,-0.0199775656641514
2016.95833333333,0.00366358622232704,-0.0200400279879404
2017.04166666667,0.0036738092244404,-0.0202514381818132
2017.125,0.00367866838658638,-0.0203519241890736
2017.20833333333,0.00374418080582801,-0.0217066535873002
2017.29166666667,0.00387563567807765,-0.0244247373409031
2017.375,0.00398870132321751,-0.0267623024449693
2017.45833333333,0.00408450474659595,-0.028742774519195
2017.54166666667,0.00416376555540537,-0.0303811301564389
2017.625,0.00422681156789961,-0.031684226128026
2017.70833333333,0.00427489451819228,-0.0326779958361311
2017.79166666667,0.00430845692356826,-0.033371629235205
2017.875,0.00432878628565272,-0.0337917643358637
2017.95833333333,0.00433728286562179,-0.0339673556808313
2018.04166666667,0.00433581220244185,-0.0339369628851979
2018.125,0.00434149491899353,-0.0340544019299907
2018.20833333333,0.00444147454107011,-0.0361204720765631
2018.29166666667,0.00470699208189995,-0.0416063662200316
2018.375,0.00491206842319281,-0.0458424796252685
2018.45833333333,0.00506425499488406,-0.0489855258786819
2018.54166666667,0.00516970251170581,-0.0511630092677028
2018.625,0.00523415201122009,-0.0524937735933001
2018.70833333333,0.00526354679993933,-0.0531006937562158
2018.79166666667,0.0052629440791529,-0.053088249437078
2018.875,0.00530841846163239,-0.0540271336512921
2018.95833333333,0.00539579492155946,-0.0558310268620541
2019.04166666667,0.00544410825710598,-0.056828391431535
2019.125,0.00545921015989259,-0.0571401402483688
2019.20833333333,0.00546231890215484,-0.057204313479479
2019.29166666667,0.0055550126452436,-0.0591176827994272
2019.375,0.00558334216860812,-0.0597024208745824
2019.45833333333,0.00556366406444579,-0.0592962549526022
2019.54166666667,0.00550957617687074,-0.058179812696241
2019.625,0.00543147101766223,-0.0565675170806753
2019.70833333333,0.00533754080395343,-0.0546283839857037
2019.79166666667,0.00523365790483694,-0.0524835715261555
2019.875,0.00512388988110073,-0.0502170100570309
2019.95833333333,0.0050157010463804,-0.0479828132427259
2020.04166666667,0.00491813911245297,-0.0459678642169196
2020.125,0.0048206946835848,-0.0439551457891173
2020.20833333333,0.00472396493874464,-0.0419569952022214
2020.29166666667,0.00463023195767161,-0.0400205644959552
2020.375,0.00454067118602231,-0.0381701579347681
2020.45833333333,0.00445616543271255,-0.0364240406617675
2020.54166666667,0.00437706987110851,-0.0347895788780322
2020.625,0.00430360973764267,-0.0332714540022513
2020.70833333333,0.00432470232475074,-0.0337073641770953
2020.79166666667,0.00435671268274045,-0.0343688890148065
2020.875,0.0043799434184427,-0.0348489612530294
2020.95833333333,0.0043971532126471,-0.0352046011893564
2021.04166666667,0.00440531407442504,-0.0353732430401413
2021.125,0.00441420438948503,-0.0355569572659692
2021.20833333333,0.00442433619913329,-0.0357663244087303
2021.29166666667,0.0044242571892605,-0.0357646917301907
2021.375,0.00446894091616004,-0.0366880261481277
2021.45833333333,0.00452490717734443,-0.0378444421025499
2021.54166666667,0.00455770536499206,-0.0385221122445072
2021.625,0.00457114283181801,-0.0387997483028308
2021.70833333333,0.0045682453376074,-0.0387398825079885
2021.79166666667,0.0045522485095424,-0.0384093652386749
2021.875,0.00452565995125676,-0.037859996028373
2021.95833333333,0.00449103810413808,-0.0371446221923001
2022.04166666667,0.0044921095527636,-0.0371667613684345
2022.125,0.00456568762866957,-0.038687036950736
2022.20833333333,0.00471155174551084,-0.0417005613309936
2022.29166666667,0.00482165606767224,-0.0439750041724047
2022.375,0.00489697793648948,-0.0455307959841155
2022.45833333333,0.00494171538261861,-0.0464548035184352
2022.54166666667,0.00496014306411371,-0.0468353969643204
2022.625,0.00495605706968475,-0.0467510080764078
2022.70833333333,0.00493342835509247,-0.0462836463116878
2022.79166666667,0.00489590899329413,-0.0455087175180076
2022.875,0.00484693332970262,-0.0444971253298052
2022.95833333333,0.00478939054766315,-0.0433085160323569
2023.04166666667,0.00472615239904718,-0.0420021838018002
2023.125,0.00465915657000719,-0.0406181377496584
2023.20833333333,0.00460670850010227,-0.0395345646301424
2023.29166666667,0.0047934721520997,-0.0433928283038987
2023.375,0.00510471116725897,-0.0498209699804142
2023.45833333333,0.00532515333815063,-0.0543726385668107
2023.54166666667,0.00547127129069568,-0.0573891149798258
2023.625,0.00555661501009021,-0.0591507569971559
2023.70833333333,0.00559279927875271,-0.0598976175192048
2023.79166666667,0.00558882177412498,-0.0598155212531931
2023.875,0.00555436621046204,-0.0591043398108627
2023.95833333333,0.00549575104604281,-0.057894434858937
2024.04166666667,0.0054197648259167,-0.0563258596873033
2024.125,0.00533118969878522,-0.0544972626429522
2024.20833333333,0.00523366495575853,-0.0524837171101762
2024.29166666667,0.00515477393689994,-0.0508547492590982
2024.375,0.00507645169547989,-0.0492373985832122
2024.45833333333,0.00499299577667519,-0.0475138982991431
2024.54166666667,0.00490730247920575,-0.0457440428328561
2024.625,0.00482098807700585,-0.0439612061358924
2024.70833333333,0.00473544113067311,-0.0421940695082554
2024.79166666667,0.00465177038869197,-0.0404655432458195
2024.875,0.00457081288536018,-0.0387929312118684
2024.95833333333,0.0044931446941049,-0.0371881503102783
2025.04166666667,0.00441935135693946,-0.0356633162080606
2025.125,0.00434970046665297,-0.0342239766357959
2025.20833333333,0.0042842495858928,-0.0328713391282981
2025.29166666667,0.0042231597404145,-0.0316087488665957
2025.375,0.00437830863071955,-0.0348151780901999
2025.45833333333,0.00470307349559148,-0.041525414362975
2025.54166666667,0.00506560894748355,-0.0490134863544843
2025.625,0.00550920902113003,-0.05817223393207
2025.70833333333,0.00585307065264925,-0.0652689462917781
2025.79166666667,0.00610165763499227,-0.0703978343020699
2025.875,0.00626453118968436,-0.0737575773246091
2025.95833333333,0.00635307999843028,-0.0755839256583628
2026.04166666667,0.00638001880642676,-0.0761395153595327
2026.125,0.00635759379671993,-0.0756770199022598
2026.20833333333,0.00629549277875502,-0.074396188680309
2026.29166666667,0.00620348877734329,-0.0724984633003087
2026.375,0.00608963876430759,-0.0701498882913509
2026.45833333333,0.00596058754840235,-0.067487409256108
2026.54166666667,0.00582215642247917,-0.0646310296061836
2026.625,0.0056795923220813,-0.0616889570805636
2026.70833333333,0.00565948848612378,-0.061274043690255
2026.79166666667,0.00580158952963731,-0.0642066198194371
2026.875,0.00589301577186497,-0.0660931866214029
2026.95833333333,0.0059342072845313,-0.0669431109503077
2027.04166666667,0.00593617130616285,-0.0669836346805676
2027.125,0.00590671890972071,-0.0663759339537015
2027.20833333333,0.00585269468079936,-0.0652611882123116
2027.29166666667,0.00577952246043132,-0.0637512433144017
2027.375,0.0056916829602763,-0.0619384859238539
2027.45833333333,0.00559312213652014,-0.0599042813355047
2027.54166666667,0.00548892621643441,-0.0577535555249583
2027.625,0.00538055664525696,-0.0555164429143528
2027.70833333333,0.00526971068167333,-0.0532279584094906
2027.79166666667,0.00515812089400968,-0.050923860946947
2027.875,0.0050592233787008,-0.0488816176386398
2027.95833333333,0.00496950232635684,-0.0470286944434298
2028.04166666667,0.00488018998919009,-0.0451840469330285
2028.125,0.00479230729408978,-0.043368766275561
2028.20833333333,0.00470669123765028,-0.0416001512601653
2028.29166666667,0.00462395905787243,-0.0398909661086231
2028.375,0.00454459373586692,-0.0382512048332493
2028.45833333333,0.0044690202926753,-0.0366896663297606
2028.54166666667,0.00439751088491571,-0.0352119924122841
2028.625,0.00433012210326165,-0.0338193706022972
2028.70833333333,0.00426692651451916,-0.0325133178824121
2028.79166666667,0.00420800688516193,-0.031295561352827
2028.875,0.00415317804033213,-0.0301622890966071
2028.95833333333,0.00412261388245124,-0.0295305232587941
2029.04166666667,0.00411009190178382,-0.0292716864190471
2029.125,0.00408840369353859,-0.028823370497236
2029.20833333333,0.00406096790883663,-0.0282562327657926
2029.29166666667,0.00403065497296487,-0.027629602025158
2029.375,0.00399890765936774,-0.0269732993814704
2029.45833333333,0.00396712718807077,-0.0263162904098179
2029.54166666667,0.00404619941687926,-0.0279509400298713
2029.625,0.00424364967064135,-0.0320322384225834
2029.70833333333,0.00439295973998653,-0.0351179437531172
2029.79166666667,0.00449556401237149,-0.0372381401679532
2029.875,0.00455746345683117,-0.0385171140637846
2029.95833333333,0.00458653196293285,-0.0391177037759602
2030.04166666667,0.00459187855739904,-0.039228168839605
2030.125,0.00511146495428143,-0.0499604364205967
2030.20833333333,0.00611846376541503,-0.0707445351732778
2030.29166666667,0.00684913900355938,-0.0858123158252992
2030.375,0.0073358779642332,-0.0958436026067321
2030.45833333333,0.00762006554057697,-0.101698215932326
2030.54166666667,0.00774363599190515,-0.104243400122359
2030.625,0.00774417590954899,-0.104254520131735
2030.70833333333,0.00765525603528237,-0.102423067608179
2030.79166666667,0.00750231602170199,-0.0992726330048018
2030.875,0.00735036640513681,-0.096142122546514
2030.95833333333,0.00716675254014376,-0.092358621226848
2031.04166666667,0.00695840802538674,-0.0880646848899921
2031.125,0.00673701736058541,-0.0835008896555476
2031.20833333333,0.00651078301742444,-0.0788362018846494
2031.29166666667,0.00628599699189457,-0.0742003314127405
2031.375,0.00606695148346041,-0.0696818477787686
2031.45833333333,0.00585672025004783,-0.0653442546151287
2031.54166666667,0.00565677726265236,-0.0612180874161674
2031.625,0.00547217921718528,-0.0574078569445538
2031.70833333333,0.00530979741849765,-0.0540556035376864
2031.79166666667,0.0051556847184967,-0.0508735561120162
2031.875,0.00501108455491333,-0.047887473161538
2031.95833333333,0.00487656227027787,-0.0451091169306535
2032.04166666667,0.00475226890165735,-0.0425416914106304
2032.125,0.00467987544267528,-0.0410461724176506
2032.20833333333,0.00468844995897897,-0.0412233121946166
2032.29166666667,0.00469774490220007,-0.0414153334585327
2032.375,0.0046901507004928,-0.0412584474038777
2032.45833333333,0.00466972835749077,-0.0408365431897782
2032.54166666667,0.00463824309932357,-0.0401860738547795
2032.625,0.0046045092656842,-0.0394891273735007
2032.70833333333,0.0048800793368743,-0.0451817614296833
2032.79166666667,0.00565634854523316,-0.0612092392089523
2032.875,0.00614771389956314,-0.071347934838195
2032.95833333333,0.00705183656337042,-0.0899903379146228
2033.04166666667,0.00796278968591948,-0.108756541708355
2033.125,0.00847108550695356,-0.119220325134115
2033.20833333333,0.00868686378187791,-0.12366073118015
2033.29166666667,0.00869514636778499,-0.123831155772017
2033.375,0.00856487531430484,-0.12115050197809
2033.45833333333,0.00834081639737594,-0.116539110655539
2033.54166666667,0.00806010120347496,-0.110760209366083
2033.625,0.0077490303393647,-0.104354500489995
2033.70833333333,0.00840446970845711,-0.117849274396084
2033.79166666667,0.0150553899243152,-0.254285301244297
2033.875,0.0209261417659887,-0.373965368739836
2033.95833333333,0.0258390514573263,-0.473580440974631
2034.04166666667,0.0298827242343397,-0.555204321768276
2034.125,0.0329206687740534,-0.616310228628491
2034.20833333333,0.034908727814663,-0.656198126761344
2034.29166666667,0.0359824339914286,-0.677707731074566
2034.375,0.0362916443849863,-0.683897874869246
2034.45833333333,0.0359848409617942,-0.677755924080708
2034.54166666667,0.0351966738888351,-0.661968829956689
2034.625,0.0340440240823474,-0.638858680810355
2034.70833333333,0.0326329856862832,-0.610531659582804
2034.79166666667,0.0310527523384585,-0.578760515471906
2034.875,0.0293670196942835,-0.544812879951947
2034.95833333333,0.0276312015746447,-0.509796758927734
2035.04166666667,0.025888356920399,-0.474577689372194
2035.125,0.0241712885334158,-0.439819423489347
2035.20833333333,0.0225096608775572,-0.406126562388007
2035.29166666667,0.0209205771378782,-0.373852261601454
2035.375,0.0194123576730827,-0.343172840103362
2035.45833333333,0.018002133657626,-0.314444901910811
2035.54166666667,0.0166847929279052,-0.287572483702793
2035.625,0.0156497187293543,-0.266433168158186
2035.70833333333,0.0157544014772136,-0.268572098126224
2035.79166666667,0.0157890377078914,-0.269279753520782
2035.875,0.0156957223178614,-0.267373163936696
2035.95833333333,0.0154235134968366,-0.261810465601783
2036.04166666667,0.0150093037975104,-0.253343015731098
2036.125,0.0144912676129387,-0.242748163538255
2036.20833333333,0.0139021260520394,-0.230692395331263
2036.29166666667,0.0132695626026519,-0.217740163383911
2036.375,0.0126160287361034,-0.20434993791091
2036.45833333333,0.011959323051376,-0.190885907534185
2036.54166666667,0.0113140233314181,-0.177647110917257
2036.625,0.0106881015810975,-0.164797702933767
2036.70833333333,0.0100886005919153,-0.152483137915488
2036.79166666667,0.00952047490006282,-0.140806249026151
2036.875,0.00898594700254838,-0.129813848805292
2036.95833333333,0.00849084414006136,-0.119626969191405
2037.04166666667,0.00804253080568379,-0.110398445054583
2037.125,0.00762729392025276,-0.101847107740174
2037.20833333333,0.00724453742526109,-0.0939615219025028
2037.29166666667,0.00689283618864233,-0.0867130781193383
2037.375,0.00657059322051018,-0.0800695209963776
2037.45833333333,0.00627996835071498,-0.074075985492679
2037.54166666667,0.0060205262329211,-0.0687240578571986
2037.625,0.00578360771952923,-0.06383554756518
2037.70833333333,0.00556776674872587,-0.0593809370696764
2037.79166666667,0.00537251724557203,-0.0553504729926017
2037.875,0.00520171837327511,-0.0518240889917894
2037.95833333333,0.005058432624389,-0.0488652876712808
2038.04166666667,0.00492638472868199,-0.0461381687373595
2038.125,0.00480505570758642,-0.043632103873406
2038.20833333333,0.00555668057952749,-0.0591521104059815
2038.29166666667,0.00623183981612682,-0.0730832661064597
2038.375,0.00678958455272591,-0.0845846126411593
2038.45833333333,0.00723165271182014,-0.0936960172910875
2038.54166666667,0.00756074422274357,-0.100476261281743
2038.625,0.00776985736581858,-0.104783442076842
2038.70833333333,0.00787373753794363,-0.106922765599261
2038.79166666667,0.00788917311095001,-0.10724062909313
2038.875,0.00783333175666123,-0.10609066941396
2038.95833333333,0.00772098076752927,-0.103776793349878
2039.04166666667,0.00756651623515048,-0.100595161645193
2039.125,0.0074731053356695,-0.0986708628366263
2039.20833333333,0.00740641213367262,-0.0972968484128751
2039.29166666667,0.00731667634442282,-0.0954479656306514
2039.375,0.00720845657688713,-0.093218025139672
2039.45833333333,0.00707266880861577,-0.0904196862182507
2039.54166666667,0.00691535777052962,-0.0871773167210023
2039.625,0.00674018391059239,-0.0835661727275868
2039.70833333333,0.00654918475687398,-0.0796280752392145
2039.79166666667,0.00651666785810102,-0.0789575537910965
2039.875,0.00646414185759041,-0.0778743844580121
2039.95833333333,0.00635866158009309,-0.0756990421996628
2040.04166666667,0.00622072594268667,-0.0728540198905145
2040.125,0.00606132708184154,-0.0695658142576458
2040.20833333333,0.0058913430049164,-0.0660586708751964
2040.29166666667,0.00571803783470859,-0.0624823922762616
2040.375,0.00554802756975955,-0.0589735041748357
2040.45833333333,0.00712046417024942,-0.0914047050226136
2040.54166666667,0.00858483304579881,-0.121561205032462
2040.625,0.00976184720370049,-0.145768070135572
2040.70833333333,0.0106695085804333,-0.164415888354291
2040.79166666667,0.0113279775066616,-0.177933481427843
2040.875,0.01175853684171,-0.186767546810769
2040.95833333333,0.0119942573762724,-0.191602367074641
2041.04166666667,0.0120608031105182,-0.192967068045311
2041.125,0.0120062196458189,-0.191847692587766
2041.20833333333,0.0118337532251111,-0.188310419942367
2041.29166666667,0.0115688226516068,-0.182875526355431
2041.375,0.0112357912394315,-0.176041541515549
2041.45833333333,0.0108529951848271,-0.168183547284137
2041.54166666667,0.0104381345074269,-0.159663936898832
2041.625,0.0100049379697452,-0.150764006863217
