Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449556260856,-0.0190248101913102
2015.20833333333,0.00361434233992794,-0.0190216413966112
2015.29166666667,0.00361476397509178,-0.0190303612224718
2015.375,0.00361856137766972,-0.0191088950407797
2015.45833333333,0.00362090170131833,-0.0191572949626699
2015.54166666667,0.00362223118181829,-0.0191847897214929
2015.625,0.00362284793185447,-0.0191975446110882
2015.70833333333,0.0036229695724844,-0.0192000602367744
2015.79166666667,0.00363679096054319,-0.0194858956227823
2015.875,0.00373116445454833,-0.0214374959055169
2015.95833333333,0.00380702613208498,-0.0230061468451275
2016.04166666667,0.00386795772663701,-0.024265990668605
2016.125,0.00399328695915979,-0.0268571021694397
2016.20833333333,0.00413286092068164,-0.0297423332645475
2016.29166666667,0.00422208538625918,-0.0315865436826437
2016.375,0.00427223070209772,-0.0326229418178203
2016.45833333333,0.00430843607211387,-0.0333711983059399
2016.54166666667,0.0043263282566628,-0.0337409661344786
2016.625,0.0043221055137868,-0.0336536976521122
2016.70833333333,0.00437208921717656,-0.0346866523601732
2016.79166666667,0.00457970183134207,-0.0389765867491719
2016.875,0.00473136509434234,-0.0421098673691616
2016.95833333333,0.00482969526559944,-0.0441410613782507
2017.04166666667,0.004881374486488,-0.0452085124922238
2017.125,0.00490117865965928,-0.0456175595092263
2017.20833333333,0.00489243244482158,-0.0454369110530683
2017.29166666667,0.00486245703726751,-0.0448177728272112
2017.375,0.00483366639676677,-0.0442230883405983
2017.45833333333,0.00479322361945487,-0.0433876944620474
2017.54166666667,0.00473776565796573,-0.042242089086135
2017.625,0.00467331793623293,-0.0409107007506553
2017.70833333333,0.00460350258855336,-0.0394683288992263
2017.79166666667,0.00453100949888592,-0.0379705288347935
2017.875,0.00446171830596572,-0.0365387825614532
2017.95833333333,0.00439561394483976,-0.0351727925105723
2018.04166666667,0.00434958946606375,-0.0342216827223534
2018.125,0.00449743910348456,-0.0372768846927629
2018.20833333333,0.00461458990896219,-0.039697397563798
2018.29166666667,0.00470098800813041,-0.0414823313283362
2018.375,0.00487246090423867,-0.0450244034889235
2018.45833333333,0.00503464464906177,-0.0483740331453124
2018.54166666667,0.00515809911677141,-0.0509234112670912
2018.625,0.00524638883011973,-0.0527464318418511
2018.70833333333,0.00530286895252417,-0.0539125583189025
2018.79166666667,0.00533090796558267,-0.0544914461185285
2018.875,0.00533399136912766,-0.0545551044546495
2018.95833333333,0.00531563645963636,-0.0541761557044096
2019.04166666667,0.00527924683365024,-0.0534248482267252
2019.125,0.00522818146765354,-0.0523704963898194
2019.20833333333,0.00525993664258415,-0.0530261550662761
2019.29166666667,0.00527732925737609,-0.0533852568061113
2019.375,0.00527442300698651,-0.0533252524867757
2019.45833333333,0.00525142391580433,-0.0528503922709934
2019.54166666667,0.00521046938794238,-0.0520047806914213
2019.625,0.00515543258000922,-0.0508683496718494
2019.70833333333,0.00508956511562251,-0.049508198933908
2019.79166666667,0.00512675966385223,-0.0502762703630457
2019.875,0.00931661438830948,-0.136614614026931
2019.95833333333,0.013112045848701,-0.214513610189446
2020.04166666667,0.0162205231265589,-0.278093409781188
2020.125,0.0187291529923145,-0.329260208455764
2020.20833333333,0.0206055739617228,-0.367448451947616
2020.29166666667,0.0218397186896134,-0.392526285224314
2020.375,0.0225191950881885,-0.406320047529519
2020.45833333333,0.0227370242527851,-0.410740121452175
2020.54166666667,0.0225845441928762,-0.407646178014041
2020.625,0.0221496397508467,-0.398819023852479
2020.70833333333,0.0214938095138694,-0.385500528663417
2020.79166666667,0.0206801321787328,-0.368964354226114
2020.875,0.0197757821166554,-0.350569664512042
2020.95833333333,0.0188062957534652,-0.330831602958331
2021.04166666667,0.0178025683640692,-0.310376246655656
2021.125,0.0167912406550384,-0.28974522457346
2021.20833333333,0.0157925001351229,-0.269350493280457
2021.29166666667,0.014821820710869,-0.249509253996677
2021.375,0.013889845917574,-0.230441027938054
2021.45833333333,0.0130039489922245,-0.212299073817261
2021.54166666667,0.0121693527379877,-0.195192978017545
2021.625,0.0113885481380498,-0.179176478309331
2021.70833333333,0.0106623439248855,-0.164268757440587
2021.79166666667,0.00999018799508459,-0.15046090391765
2021.875,0.00937339383893941,-0.137782158605654
2021.95833333333,0.00881380315539455,-0.126272513023717
2022.04166666667,0.00830128339641936,-0.115725368591783
2022.125,0.00783364292121147,-0.106097077507499
2022.20833333333,0.00740716384009106,-0.0973123355912517
2022.29166666667,0.00702051643659054,-0.0893448196902682
2022.375,0.00667006590427134,-0.0821205388082789
2022.45833333333,0.00653853060451065,-0.079408381484618
2022.54166666667,0.00642705892004377,-0.0771096412823568
2022.625,0.00631462944328727,-0.0747908901645736
2022.70833333333,0.00620076413321376,-0.0724422606227744
2022.79166666667,0.00608459325127927,-0.0700457998512511
2022.875,0.00607550938972775,-0.0698583993523232
2022.95833333333,0.00612618029013707,-0.0709037207188895
2023.04166666667,0.00614454729636332,-0.0712826119791332
2023.125,0.00613395829034151,-0.0710641732099653
2023.20833333333,0.00609731444804437,-0.0703082358886326
2023.29166666667,0.0060382663683559,-0.0690900562401652
2023.375,0.00596023483712679,-0.0674801319349926
2023.45833333333,0.00586698529379242,-0.0655560691718649
2023.54166666667,0.00576203478857533,-0.0633903602123147
2023.625,0.005648758656287,-0.061052592484632
2023.70833333333,0.00553015958094988,-0.0586046872493898
2023.79166666667,0.00540888236929405,-0.0561012045765431
2023.875,0.00528709885515765,-0.0535869649423967
2023.95833333333,0.00521111237536673,-0.0520180570884167
2024.04166666667,0.00521375194702132,-0.0520725588443467
2024.125,0.00517483986178368,-0.0512690892995403
2024.20833333333,0.00510997760308834,-0.0499297225367714
2024.29166666667,0.00502844665646021,-0.0482460341236899
2024.375,0.00509194918300647,-0.0495574310391875
2024.45833333333,0.00517022094879794,-0.0511737143879336
2024.54166666667,0.00529902660665905,-0.0538332287577852
